run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_RedBullPlayStreets,14,1.834691,2,623402.0,1.55,4,390592.0,0.775,7,714029.857,5.726714,7,714029.857,5.726714,7,714029.857,5.726714,7,714029.857,5.726714,8,637465.0,5.152375,10,675608.6,6.9208,10,675608.6,6.9208,10,675608.6,6.9208,12,576295.667,5.946833,15,511178.467,6.1978,15,511178.467,6.1978,17,476360.294,6.221471,17,476360.294,6.221471,17,476360.294,6.221471,17,476360.294,6.221471,17,476360.294,6.221471,17,476360.294,6.221471,17,476360.294,6.221471,1084346.0,3.513,3.1,0.413,2.469333
CONT_s4_bola_RedBullPlayStreets,15,2.278671,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,16,2.052074,0,0.0,0.0,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,17,0.336568,0,0.0,0.0,0,0.0,0.0,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,18,0.334854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,18,530860.056,6.047944,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,19,0.334177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,20,0.335235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1457356.0,3.098,3,901386.667,2.066,5,603944.8,1.2396,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,8,806945.625,5.398125,9,728564.0,4.924111,11,746676.545,6.573273,11,746676.545,6.573273,11,746676.545,6.573273,13,644069.538,5.727692,16,570314.562,6.004062,16,570314.562,6.004062,18,530860.056,6.047944,1457356.0,3.511,3.098,0.413,3.320663
CONT_s4_bola_RedBullPlayStreets,21,0.304025,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,4,2126708.5,16.65775,6,1625606.333,11.621833,8,1258650.25,8.716375,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,12,1133879.5,8.9875,14,1090208.571,9.702786,14,1090208.571,9.702786,14,1090208.571,9.702786,16,963898.875,8.624562,19,851290.053,8.399895,19,851290.053,8.399895,130377.0,3.834,1.243,2.591,0.272044
CONT_s4_bola_RedBullPlayStreets,22,0.654408,0,0.0,0.0,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,4,2126708.5,16.65775,6,1625606.333,11.621833,8,1258650.25,8.716375,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,12,1133879.5,8.9875,14,1090208.571,9.702786,14,1090208.571,9.702786,14,1090208.571,9.702786,16,963898.875,8.624562,19,851290.053,8.399895,130377.0,3.834,1.243,2.591,0.272044
CONT_s4_bola_RedBullPlayStreets,23,0.781856,0,0.0,0.0,0,0.0,0.0,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,3,2349826.0,21.177667,4,2126708.5,16.65775,6,1625606.333,11.621833,8,1258650.25,8.716375,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,11,1227731.182,9.701636,12,1133879.5,8.9875,14,1090208.571,9.702786,14,1090208.571,9.702786,14,1090208.571,9.702786,16,963898.875,8.624562,130377.0,3.834,1.243,2.591,0.272044
CONT_s4_bola_RedBullPlayStreets,24,0.586932,2,1190917.5,11.462,2,1190917.5,11.462,2,1190917.5,11.462,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,6,1814778.167,14.925833,8,1516934.125,11.581875,10,1245103.7,9.2655,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,14,1142027.786,9.341,16,1102797.188,9.922687,16,1102797.188,9.922687,16,1102797.188,9.922687,212579.0,3.504,0.925,2.579,0.48534
CONT_s4_bola_RedBullPlayStreets,25,1.613754,0,0.0,0.0,2,1190917.5,11.462,2,1190917.5,11.462,2,1190917.5,11.462,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,6,1814778.167,14.925833,8,1516934.125,11.581875,10,1245103.7,9.2655,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,14,1142027.786,9.341,16,1102797.188,9.922687,16,1102797.188,9.922687,212579.0,3.504,0.925,2.579,0.48534
CONT_s4_bola_RedBullPlayStreets,26,1.641561,0,0.0,0.0,0,0.0,0.0,2,1190917.5,11.462,2,1190917.5,11.462,2,1190917.5,11.462,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,5,1886262.6,17.2914,6,1814778.167,14.925833,8,1516934.125,11.581875,10,1245103.7,9.2655,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,13,1222067.538,9.972462,14,1142027.786,9.341,16,1102797.188,9.922687,212579.0,3.504,0.925,2.579,0.48534
CONT_s4_bola_RedBullPlayStreets,27,2.495039,1,6455451.0,21.358,1,6455451.0,21.358,1,6455451.0,21.358,3,2945762.0,14.760667,3,2945762.0,14.760667,3,2945762.0,14.760667,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,7,2477731.429,15.844714,9,2065658.222,12.668111,11,1718771.636,10.364818,14,1595880.643,10.785714,14,1595880.643,10.785714,14,1595880.643,10.785714,14,1595880.643,10.785714,15,1496256.0,10.142133,6455451.0,24.385,21.358,3.027,2.117843
CONT_s4_bola_RedBullPlayStreets,28,1.127591,0,0.0,0.0,1,6455451.0,21.358,1,6455451.0,21.358,1,6455451.0,21.358,3,2945762.0,14.760667,3,2945762.0,14.760667,3,2945762.0,14.760667,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,6,2647794.0,17.969167,7,2477731.429,15.844714,9,2065658.222,12.668111,11,1718771.636,10.364818,14,1595880.643,10.785714,14,1595880.643,10.785714,14,1595880.643,10.785714,14,1595880.643,10.785714,6455451.0,24.385,21.358,3.027,2.117843
CONT_s4_bola_RedBullPlayStreets,29,1.037174,1,3580856.0,25.434,1,3580856.0,25.434,2,5018153.5,23.396,2,5018153.5,23.396,2,5018153.5,23.396,4,3104535.5,17.429,4,3104535.5,17.429,4,3104535.5,17.429,7,2781088.571,19.035571,7,2781088.571,19.035571,7,2781088.571,19.035571,7,2781088.571,19.035571,7,2781088.571,19.035571,7,2781088.571,19.035571,8,2615622.0,17.043375,10,2217178.0,13.9447,12,1873945.333,11.620583,15,1728212.333,11.762267,15,1728212.333,11.762267,15,1728212.333,11.762267,3580856.0,25.434,25.434,0.0,1.126321
