run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_OfForestAndMen,0,0.0,1789238064.006,1789238074.006,0.200245,0.137337,0.0,0.473275,149.020024,250.030564,1.167315,3,538.952699,1086.896333,302.164896,74,251315,257,4,98
CONT_s12_bola_OfForestAndMen,1,10.0,1789238074.006,1789238084.006,0.412121,1.023946,0.0,10.337778,97.180791,287.604698,10.428305,56,289.240462,1008.236516,311.527831,80,523290,537,4,99
CONT_s12_bola_OfForestAndMen,2,20.0,1789238084.006,1789238094.006,0.407909,0.103787,0.235692,0.631509,92.122323,339.001286,9.358752,54,220.402626,332.877593,89.616256,98,513191,577,4,98
CONT_s12_bola_OfForestAndMen,3,30.0,1789238094.006,1789238104.006,0.406586,0.084187,0.237049,0.601513,74.332474,236.896429,12.393888,73,183.10324,313.623573,91.247473,98,513027,589,4,98
CONT_s12_bola_OfForestAndMen,4,40.0,1789238104.006,1789238114.006,0.407997,0.081855,0.236589,0.624419,80.304738,240.311808,8.06175,47,234.641416,317.654843,55.876241,98,515518,583,4,98
CONT_s12_bola_OfForestAndMen,5,50.0,1789238114.006,1789238124.006,0.145158,0.257146,0.0,1.360232,31.45565,190.343231,5.347594,10,286.340545,674.317041,202.82998,30,183516,187,4,98
CONT_s12_bola_OfForestAndMen,6,60.0,1789238124.006,1789238134.006,0.183704,0.216596,0.0,0.590388,50.098304,113.4925,1.463415,3,392.980666,678.288042,200.327961,43,232305,205,2,98
CONT_s12_bola_OfForestAndMen,7,70.0,1789238134.006,1789238144.006,0.175401,0.223206,0.0,0.701705,50.947458,126.739974,1.020408,2,377.460339,739.093632,266.179426,41,222275,196,2,98
CONT_s12_bola_OfForestAndMen,8,80.0,1789238144.006,1789238154.006,0.112434,0.264146,0.0,1.204647,40.114771,250.229988,0.0,0,271.695383,675.163815,233.463182,19,140797,117,2,97
CONT_s12_bola_OfForestAndMen,9,90.0,1789238154.006,1789238164.006,0.096526,0.239697,0.0,1.20062,51.458332,303.112984,0.0,0,335.982731,675.173909,261.624831,18,122118,102,2,98
CONT_s12_bola_OfForestAndMen,10,100.0,1789238164.006,1789238174.006,0.38717,1.71715,0.0,17.142425,84.125554,263.109543,2.380952,10,342.503842,674.859737,236.508785,57,489724,420,4,98
CONT_s12_bola_OfForestAndMen,11,110.0,1789238174.006,1789238184.006,0.257681,0.123318,0.0,0.584294,147.925998,220.849015,0.0,0,483.435434,839.508709,185.826995,84,323189,306,4,97
CONT_s12_bola_OfForestAndMen,12,120.0,1789238184.006,1789238194.006,0.258156,0.173708,0.0,0.932871,58.013286,109.640586,0.334448,1,290.349442,559.614346,132.461447,71,327215,299,4,98
CONT_s12_bola_OfForestAndMen,13,130.0,1789238194.006,1789238204.006,2.456677,16.123112,0.0,156.510564,49.097924,203.405452,0.420698,10,444.244078,839.784732,283.508204,36,3107658,2377,4,97
CONT_s12_bola_OfForestAndMen,14,140.0,1789238204.006,1789238214.006,2.139876,4.714183,0.0,25.28183,10.829458,38.792454,0.0,0,111.927283,213.943111,98.837306,50,2724981,2103,4,98
CONT_s12_bola_OfForestAndMen,15,150.0,1789238214.006,1789238224.006,0.474804,2.059708,0.0,10.456724,4.274823,38.477214,0.0,0,94.286726,212.359031,96.198846,12,598433,459,2,97
CONT_s12_bola_OfForestAndMen,16,160.0,1789238224.006,1789238234.006,0.173382,0.816992,0.0,7.828462,54.077024,338.370041,1.142857,2,464.574503,775.489905,294.011568,17,218543,175,2,97
CONT_s12_bola_OfForestAndMen,17,170.0,1789238234.006,1789238244.006,0.152565,0.253847,0.0,0.590337,42.848502,171.627216,0.632911,1,659.259533,779.305204,232.080337,26,192333,158,2,97
CONT_s12_bola_OfForestAndMen,18,180.0,1789238244.006,1789238254.006,0.157073,0.256021,0.0,0.606538,37.086416,135.33353,0.60241,1,677.043659,779.153979,206.763575,27,198026,166,4,97
CONT_s12_bola_OfForestAndMen,19,190.0,1789238254.006,1789238264.006,0.134885,0.150481,0.0,0.844837,57.503648,132.000646,10.447761,21,282.846586,778.244586,179.835074,69,170338,201,4,97
CONT_s12_bola_OfForestAndMen,20,200.0,1789238264.006,1789238274.006,0.128193,0.100509,0.0,0.359309,69.296999,129.862319,10.05291,19,343.426738,574.076924,153.431155,74,161977,189,2,97
CONT_s12_bola_OfForestAndMen,21,210.0,1789238274.006,1789238284.006,0.128465,0.107413,0.0,0.595692,73.992006,168.901361,11.650485,24,500.939085,942.591859,302.408982,70,162389,206,4,97
