run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_ElephantsDream,15,0.347375,2,217165.0,3.6115,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,4,9107879.25,44.455,128526.0,4.127,0.517,3.61,0.249142
CONT_s9_l2a_ElephantsDream,16,2.116672,1,155112.0,0.206,3,196480.667,2.476333,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,155112.0,3.816,0.206,3.61,0.325182
CONT_s9_l2a_ElephantsDream,17,5.038904,0,0.0,0.0,1,155112.0,0.206,3,196480.667,2.476333,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,5,7317325.8,35.6052,155112.0,3.816,0.206,3.61,0.325182
CONT_s9_l2a_ElephantsDream,18,4.510124,1,14445666.0,22.916,1,14445666.0,22.916,2,7300389.0,11.561,4,3758777.0,7.58625,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,6,8505382.5,33.490333,14445666.0,24.464,22.916,1.548,4.723893
CONT_s9_l2a_ElephantsDream,19,2.51874,2,1116055.0,1.758,3,5559258.667,8.810667,3,5559258.667,8.810667,4,4208222.0,6.6595,6,2877869.667,5.6435,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,8,6658050.625,25.55725,916498.0,3.926,1.447,2.479,1.867546
CONT_s9_l2a_ElephantsDream,20,4.527485,2,960429.0,1.551,4,1038242.0,1.6545,5,3719726.8,5.9068,5,3719726.8,5.9068,6,3125624.333,4.956667,8,2398509.5,4.620375,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,10,5518526.3,20.756,960030.0,3.616,1.551,2.065,2.12396
CONT_s9_l2a_ElephantsDream,21,4.525737,1,6668021.0,6.418,3,2862959.667,3.173333,5,2164197.8,2.6072,6,4211109.167,5.992,6,4211109.167,5.992,7,3631681.0,5.165429,9,2872899.667,4.820111,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,11,5623025.818,19.452546,6668021.0,7.969,6.418,1.551,6.69396
CONT_s9_l2a_ElephantsDream,22,3.722758,1,8286921.0,14.42,2,7477471.0,10.419,4,4218950.0,5.985,6,3184651.667,4.576,7,4793368.0,7.196,7,4793368.0,7.196,8,4213586.0,6.32225,10,3414301.8,5.7801,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,12,5845017.083,19.033167,8286921.0,15.874,14.42,1.454,4.176349
CONT_s9_l2a_ElephantsDream,23,3.123729,3,1298828.0,1.698333,4,3045851.25,4.87875,5,3770285.2,5.1866,7,2967469.143,4.147857,9,2556043.778,3.616778,10,3745006.0,5.5467,10,3745006.0,5.5467,11,3418652.0,5.061182,13,2926115.538,4.838154,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,15,4935779.267,15.5662,1073351.0,3.946,1.352,2.594,2.176079
CONT_s9_l2a_ElephantsDream,24,2.231687,1,889577.0,1.143,4,1196515.25,1.5595,5,2614596.4,4.1316,6,3290167.167,4.512667,8,2707732.625,3.77225,10,2389397.1,3.3694,11,3485421.545,5.146364,11,3485421.545,5.146364,12,3207895.75,4.734667,14,2780648.5,4.574214,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,889577.0,4.052,1.143,2.909,1.756322
CONT_s9_l2a_ElephantsDream,25,3.874915,0,0.0,0.0,1,889577.0,1.143,4,1196515.25,1.5595,5,2614596.4,4.1316,6,3290167.167,4.512667,8,2707732.625,3.77225,10,2389397.1,3.3694,11,3485421.545,5.146364,11,3485421.545,5.146364,12,3207895.75,4.734667,14,2780648.5,4.574214,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,16,4682891.625,14.66475,889577.0,4.052,1.143,2.909,1.756322
CONT_s9_l2a_ElephantsDream,26,2.754152,1,10206398.0,22.387,1,10206398.0,22.387,2,5547987.5,11.765,5,2998491.8,5.725,6,3879896.667,7.174167,7,4278200.143,7.066143,9,3540917.667,5.840556,11,3100033.545,5.098273,12,4045502.917,6.583083,12,4045502.917,6.583083,13,3746242.077,6.092538,15,3275698.467,5.761733,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,10206398.0,23.949,22.387,1.562,3.409378
CONT_s9_l2a_ElephantsDream,27,3.026735,0,0.0,0.0,1,10206398.0,22.387,1,10206398.0,22.387,2,5547987.5,11.765,5,2998491.8,5.725,6,3879896.667,7.174167,7,4278200.143,7.066143,9,3540917.667,5.840556,11,3100033.545,5.098273,12,4045502.917,6.583083,12,4045502.917,6.583083,13,3746242.077,6.092538,15,3275698.467,5.761733,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,17,5007803.765,15.119,10206398.0,23.949,22.387,1.562,3.409378
CONT_s9_l2a_ElephantsDream,28,0.424643,1,4316800.0,10.944,1,4316800.0,10.944,2,7261599.0,16.6655,2,7261599.0,16.6655,3,5137591.667,11.491333,6,3218209.833,6.594833,7,3942311.429,7.712714,8,4283025.125,7.550875,10,3618505.9,6.3509,12,3201430.75,5.585417,13,4066371.923,6.918538,13,4066371.923,6.918538,14,3786996.214,6.439071,16,3340767.312,6.085625,18,4969414.667,14.887056,18,4969414.667,14.887056,18,4969414.667,14.887056,18,4969414.667,14.887056,18,4969414.667,14.887056,18,4969414.667,14.887056,4316800.0,10.944,10.944,0.0,3.155556
