run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TearsOfSteel,10,100.0,1789252367.006,1789252377.006,3.343791,0.551653,2.55692,4.269323,25.015521,110.930996,0.059242,2,85.156617,96.867925,6.367671,98,4248394,3376,8,98
CONT_s2_throughput_TearsOfSteel,11,110.0,1789252377.006,1789252387.006,3.365856,0.390931,2.559383,4.193911,16.995423,24.765408,0.0,0,65.849491,90.028136,23.276689,97,4242317,3748,6,97
CONT_s2_throughput_TearsOfSteel,12,120.0,1789252387.006,1789252397.006,2.863467,1.167128,0.0,4.265336,15.356326,36.182227,2.009598,67,54.646168,80.729788,41.841066,91,3620688,3334,4,97
CONT_s2_throughput_TearsOfSteel,13,130.0,1789252397.006,1789252407.006,3.49989,6.27878,0.0,61.71977,12.373555,29.536172,1.408451,54,63.465673,213.844937,55.608801,84,4425931,3834,4,97
CONT_s2_throughput_TearsOfSteel,14,140.0,1789252407.006,1789252417.006,3.938337,2.675807,0.0,6.98914,12.345243,37.821221,0.474608,20,57.162885,232.605048,55.152701,81,4943750,4214,4,96
CONT_s2_throughput_TearsOfSteel,15,150.0,1789252417.006,1789252427.006,6.06357,0.405493,4.952964,7.02319,18.299266,90.208345,0.253469,19,42.567228,62.306037,10.195719,97,7692977,7496,4,97
CONT_s2_throughput_TearsOfSteel,16,160.0,1789252427.006,1789252437.006,5.250103,2.059406,0.0,7.170201,6.358598,31.879487,0.30955,20,38.684515,59.975811,11.296333,85,6659908,6461,4,97
CONT_s2_throughput_TearsOfSteel,17,170.0,1789252437.006,1789252447.006,5.424522,1.812914,0.0,7.052237,5.489687,17.100733,0.96463,66,43.472879,64.994287,31.088296,93,6829634,6842,5,96
CONT_s2_throughput_TearsOfSteel,18,180.0,1789252447.006,1789252457.006,2.910885,2.737127,0.0,6.577676,9.598716,25.529353,2.401747,77,41.51642,194.381721,49.194698,66,3663299,3206,4,96
CONT_s2_throughput_TearsOfSteel,19,190.0,1789252457.006,1789252467.006,1.989657,2.155648,0.2332,6.791483,36.78334,92.868844,24.182359,732,54.039677,93.291748,14.339203,97,2537489,3027,4,97
CONT_s2_throughput_TearsOfSteel,20,200.0,1789252467.006,1789252477.006,2.039618,2.778044,0.0,6.767924,6.709877,24.115213,28.300125,909,62.342884,96.120074,21.86257,40,2555046,3212,4,95
CONT_s2_throughput_TearsOfSteel,21,210.0,1789252477.006,1789252487.006,5.805597,0.871488,2.711499,7.017858,6.779073,12.866377,27.133311,2477,71.655005,103.210886,19.489084,96,7352851,9129,4,96
CONT_s2_throughput_TearsOfSteel,22,220.0,1789252487.006,1789252497.006,4.889382,2.353118,0.0,7.09964,9.292708,25.098911,24.256506,1827,82.223848,106.262382,17.948066,81,6200399,7532,6,96
CONT_s2_throughput_TearsOfSteel,23,230.0,1789252497.006,1789252507.006,1.039228,2.167945,0.0,6.702424,2.741155,7.537946,3.081438,42,32.141121,44.253187,9.546488,21,1304658,1363,2,95
CONT_s2_throughput_TearsOfSteel,24,240.0,1789252507.006,1789252517.006,2.21498,2.827091,0.0,6.574167,2.530251,9.710845,0.177368,5,32.532413,40.936768,7.426938,38,2811174,2819,2,96
CONT_s2_throughput_TearsOfSteel,25,250.0,1789252517.006,1789252527.006,9.26048,35.126853,0.0,351.291818,0.937085,3.210047,0.737655,85,35.245703,53.630644,10.354956,90,11745747,11523,2,96
CONT_s2_throughput_TearsOfSteel,26,260.0,1789252527.006,1789252537.006,3.265719,2.924418,0.0,7.234427,3.275143,16.723796,0.216867,9,34.610163,49.892899,10.402239,55,4095564,4150,2,95
CONT_s2_throughput_TearsOfSteel,27,270.0,1789252537.006,1789252547.006,3.980436,2.820646,0.0,6.605606,32.308516,10.496749,1.087745,60,696.059578,49.234028,5414.245943,68,5047069,5516,2,96
CONT_s2_throughput_TearsOfSteel,28,280.0,1789252547.006,1789252557.006,3.696123,2.860811,0.0,6.775455,4.718356,19.416787,0.445534,20,40.909731,55.373489,43.872254,68,4687902,4489,4,96
CONT_s2_throughput_TearsOfSteel,29,290.0,1789252557.006,1789252567.006,0.629708,1.657515,0.0,6.647947,6.579328,26.034751,0.132275,1,70.160906,273.638732,85.431607,24,790573,756,4,95
