run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,0,1.041327,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,3,470716.0,1.021667,152907.0,4.088,0.0,4.088,0.299231
CONT_s7_throughput_TheSwissAccount,1,0.07103,2,44404.5,0.0,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,58805.0,3.886,0.0,3.886,0.12106
CONT_s7_throughput_TheSwissAccount,2,2.69138,0,0.0,0.0,2,44404.5,0.0,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,5,300191.4,0.613,58805.0,3.886,0.0,3.886,0.12106
CONT_s7_throughput_TheSwissAccount,3,2.117188,1,5586334.0,17.735,1,5586334.0,17.735,3,1891714.333,5.911667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,5586334.0,18.25,17.735,0.515,2.448804
CONT_s7_throughput_TheSwissAccount,4,1.165267,0,0.0,0.0,1,5586334.0,17.735,1,5586334.0,17.735,3,1891714.333,5.911667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,5586334.0,18.25,17.735,0.515,2.448804
CONT_s7_throughput_TheSwissAccount,5,0.953808,0,0.0,0.0,0,0.0,0.0,1,5586334.0,17.735,1,5586334.0,17.735,3,1891714.333,5.911667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,5586334.0,18.25,17.735,0.515,2.448804
CONT_s7_throughput_TheSwissAccount,6,0.83129,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5586334.0,17.735,1,5586334.0,17.735,3,1891714.333,5.911667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,6,1181215.167,3.466667,5586334.0,18.25,17.735,0.515,2.448804
CONT_s7_throughput_TheSwissAccount,7,0.314025,4,1123532.75,8.793,4,1123532.75,8.793,4,1123532.75,8.793,4,1123532.75,8.793,5,2016093.0,10.5814,5,2016093.0,10.5814,7,1452753.429,7.558143,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,10,1158142.2,5.5972,116726.0,4.141,1.14,3.001,0.225503
CONT_s7_throughput_TheSwissAccount,8,1.021818,1,1284355.0,9.121,5,1155697.2,8.8586,5,1155697.2,8.8586,5,1155697.2,8.8586,5,1155697.2,8.8586,6,1894136.667,10.338,6,1894136.667,10.338,8,1431703.625,7.7535,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,11,1169616.091,5.917545,1284355.0,12.023,9.121,2.902,0.854599
CONT_s7_throughput_TheSwissAccount,9,0.26025,1,55975.0,0.311,2,670165.0,4.716,6,972410.167,7.434,6,972410.167,7.434,6,972410.167,7.434,6,972410.167,7.434,7,1631542.143,8.905571,7,1631542.143,8.905571,9,1278844.889,6.926556,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,12,1076812.667,5.450333,55975.0,3.939,0.311,3.628,0.113684
