run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_Valkaama,10,0.319563,369.0,400070.0,74.0,0.762887,0.356,0.044,9.6,0.320056,0.333392,38901.51652,-1245.042636,4124.43299,10010476.560567,3163.933716,0.76712,0.770713,1.716231,0.0,15545.0,3.804124,8.159149,2.856422,0.750875,0.716146,1.550744,0.0,14.0,1611.0,1466771.0,228.0,0.783505,0.041,0.044,29.915,0.391139,0.39225,43931.589866,207245.553403,5040.450172,14210679.958715,3769.705553,0.747891,0.534653,0.246162,0.0,18400.0,5.536082,19.035763,4.362999,0.788102,0.699679,0.273147,0.0,20.0,10398.0,10488894.0,878.0,0.796011,0.005,0.044,113.114,0.741507,0.741828,82719.86926,1957427.702747,9509.423391,74132235.81604,8610.007887,0.905419,1.077752,0.509251,0.0,40656.0,9.427017,55.738543,7.465825,0.79196,0.735708,0.627057,0.0,50.0,10
CONT_s5_dynamic_Valkaama,11,0.369118,448.0,462923.0,97.0,1.0,0.059,0.006,9.935,0.370338,0.372761,45949.367183,6277.519088,4772.402062,2477336.076246,1573.955551,0.329804,0.088732,-0.069447,52.0,9104.0,4.618557,2.300902,1.516872,0.32843,0.303459,-0.895727,1.0,8.0,1201.0,1207256.0,228.0,0.783505,0.043,0.006,29.951,0.321935,0.322462,37950.052165,11249.673516,4148.646048,9423580.360493,3069.785067,0.739949,0.889011,2.621541,0.0,18400.0,4.127148,10.049295,3.170062,0.7681,1.193671,3.749176,0.0,20.0,10846.0,10951817.0,975.0,0.8125,0.005,0.006,123.152,0.711371,0.711434,79037.554804,2101990.961287,9126.514167,70001854.67703,8366.711103,0.916748,1.197467,0.83761,0.0,40656.0,9.038333,53.132808,7.289225,0.806479,0.856817,0.858226,0.0,50.0,11
CONT_s5_dynamic_Valkaama,12,0.359318,420.0,446264.0,91.0,0.947917,0.097,0.071,9.832,0.357011,0.363111,44939.989357,7148.457545,4648.583333,5972510.203509,2443.87197,0.525724,2.409805,14.952945,0.0,20045.0,4.375,4.278947,2.068562,0.472814,1.627805,9.228551,0.0,16.0,1237.0,1309257.0,262.0,0.903448,0.356,0.071,29.573,0.349135,0.354176,44759.662266,-30887.95753,4514.67931,6190847.651128,2488.141405,0.551123,1.118639,6.605544,0.0,20045.0,4.265517,4.998461,2.235724,0.524139,0.724215,3.933169,0.0,16.0,11266.0,11398081.0,1066.0,0.822531,0.005,0.071,133.087,0.68476,0.685151,75762.831287,2241393.226761,8794.815586,66627027.171371,8162.538035,0.928108,1.297631,1.141754,0.0,40656.0,8.692901,51.000598,7.14147,0.821529,0.958996,1.076424,0.0,50.0,12
CONT_s5_dynamic_Valkaama,13,0.165451,198.0,207767.0,53.0,0.546392,0.032,0.024,9.944,0.166214,0.16715,22432.668694,-19705.420494,2141.927835,6404924.630155,2530.795256,1.18155,1.087415,1.220473,0.0,12493.0,2.041237,5.060782,2.249618,1.102086,0.83132,0.213645,0.0,10.0,1066.0,1116954.0,241.0,0.831034,0.059,0.024,29.917,0.297854,0.298681,38296.281902,69280.14771,3851.565517,6390435.914378,2527.931153,0.656339,0.759586,4.878523,0.0,20045.0,3.675862,5.20945,2.282422,0.620922,0.335792,2.009912,0.0,16.0,11464.0,11605848.0,1119.0,0.803302,0.005,0.024,143.134,0.648539,0.64867,72427.807808,2394552.576711,8331.549174,65295418.09115,8080.558031,0.969875,1.363207,1.359464,0.0,40656.0,8.22972,50.664145,7.117875,0.864899,1.022204,1.168175,0.0,50.0,13
CONT_s5_dynamic_Valkaama,14,0.187758,233.0,233851.0,72.0,0.75,0.079,0.165,9.756,0.187081,0.19176,23586.735148,2521.259253,2435.947917,2800086.870943,1673.346011,0.686938,-0.448396,-1.191597,0.0,4552.0,2.427083,2.49989,1.581104,0.651442,-0.516048,-0.962262,0.0,6.0,851.0,887882.0,216.0,0.747405,0.097,0.165,29.738,0.236769,0.238855,27573.133945,101935.599929,3072.256055,6283454.184208,2506.681907,0.815909,1.223711,6.369204,0.0,20045.0,2.944637,4.969146,2.229158,0.757023,0.730924,3.09769,0.0,16.0,11697.0,11839699.0,1191.0,0.799866,0.005,0.165,152.993,0.61841,0.619098,69094.727189,2558607.362161,7951.443251,63359460.828935,7959.865629,1.001059,1.444777,1.623131,0.0,40656.0,7.855608,49.587336,7.041828,0.896408,1.102693,1.332154,0.0,50.0,14
CONT_s5_dynamic_Valkaama,15,0.187745,223.0,248851.0,53.0,0.519608,0.043,0.118,10.388,0.18872,0.191645,23409.725141,4056.031857,2439.715686,7457336.621336,2730.812447,1.119316,0.594159,-1.05002,0.0,7552.0,2.186275,5.47981,2.340899,1.070725,0.439839,-1.247445,0.0,8.0,654.0,690469.0,178.0,0.60339,0.032,0.118,30.399,0.180816,0.181708,23459.68465,-24535.065679,2340.572881,5577467.565248,2361.666269,1.009012,0.681333,0.061133,0.0,12493.0,2.216949,4.367739,2.089914,0.942698,0.418502,-0.572357,0.0,10.0,11920.0,12088550.0,1244.0,0.781898,0.005,0.118,163.589,0.590723,0.591167,65687.306923,2737890.725693,7598.082967,61592505.191854,7848.08927,1.032904,1.509014,1.873581,0.0,40656.0,7.492143,48.684058,6.977396,0.931295,1.166443,1.487028,0.0,50.0,15
CONT_s5_dynamic_Valkaama,16,0.186914,198.0,232815.0,23.0,0.239583,0.09,1.603,8.307,0.186252,0.224211,24585.611637,31259.867455,2425.15625,77939613.080592,8828.341468,3.640319,7.825023,67.477234,0.0,82050.0,2.0625,59.111842,7.688423,3.72772,8.010066,69.892732,0.0,72.0,654.0,715517.0,148.0,0.503401,0.079,1.603,28.867,0.187376,0.198293,24972.027326,-8483.584046,2433.731293,28749056.920724,5361.814704,2.203125,11.303892,163.743769,0.0,82050.0,2.22449,21.887999,4.678461,2.103161,11.409886,166.620459,0.0,72.0,12118.0,12321365.0,1267.0,0.751037,0.005,1.603,172.104,0.567439,0.57274,62742.196288,2902864.030073,7303.713693,63914023.031265,7994.624634,1.094597,1.898751,6.040019,0.0,82050.0,7.183165,50.825861,7.129226,0.992491,1.54972,5.171522,0.0,72.0,16
CONT_s5_dynamic_Valkaama,17,0.051448,52.0,64341.0,7.0,0.072917,2.029,3.299,4.672,0.051473,0.110173,7778.925294,-3244.397397,670.21875,7389020.214803,2718.275228,4.055803,4.36266,18.707498,0.0,15492.0,0.541667,4.545614,2.132045,3.936082,4.213449,17.531442,0.0,12.0,473.0,546007.0,83.0,0.282313,0.043,3.299,27.207,0.142985,0.160549,19317.584077,49906.058801,1857.166667,30922341.798066,5560.786077,2.994231,10.530345,145.674459,0.0,82050.0,1.608844,23.085382,4.804725,2.986446,10.960079,155.143433,0.0,72.0,12170.0,12385706.0,1274.0,0.714526,0.005,3.299,180.408,0.539353,0.549231,59800.017327,3077444.331337,6946.554122,63107669.747771,7944.033594,1.143593,1.928235,6.144496,0.0,82050.0,6.825575,50.578425,7.111851,1.041942,1.576703,5.161236,0.0,72.0,17
CONT_s5_dynamic_Valkaama,18,0.385246,427.0,481239.0,70.0,0.729167,0.233,1.441,8.326,0.384991,0.462396,53167.167741,19542.048847,5012.90625,16071338.338487,4008.907375,0.799717,0.325086,-0.458749,0.0,15596.0,4.447917,11.470943,3.386878,0.761453,0.215178,-0.461477,0.0,14.0,677.0,778395.0,100.0,0.347222,0.09,1.441,28.469,0.207572,0.218735,22204.841059,2417.40595,2702.760417,36757224.384909,6062.773654,2.243178,8.138209,100.20674,0.0,82050.0,2.350694,27.461951,5.240415,2.229305,8.45608,106.605385,0.0,72.0,12597.0,12866945.0,1344.0,0.715274,0.005,1.441,192.266,0.531385,0.535381,57250.517596,3236950.359592,6847.762108,60876064.581822,7802.31149,1.139396,1.960672,6.434762,0.0,82050.0,6.704098,48.847433,6.989094,1.042511,1.615563,5.42719,0.0,72.0,18
CONT_s5_dynamic_Valkaama,19,0.384355,399.0,480553.0,37.0,0.385417,2.096,0.099,7.805,0.384442,0.492559,42201.510427,-95670.976226,5005.760417,46574479.594627,6824.549772,1.363339,0.874339,-0.738908,0.0,23096.0,4.15625,32.049013,5.661185,1.36209,0.876772,-0.714033,0.0,19.0,878.0,1026133.0,114.0,0.395833,2.029,0.099,27.872,0.273635,0.294527,31571.037289,-124118.352692,3562.961806,27380831.562996,5232.66964,1.468629,1.327255,0.818588,0.0,23096.0,3.048611,19.077768,4.36781,1.432721,1.256932,0.652035,0.0,19.0,12996.0,13347498.0,1381.0,0.699241,0.005,0.099,203.608,0.524171,0.524439,55020.86688,3383863.700215,6758.226835,60313939.854295,7766.204984,1.149148,1.927343,6.281873,0.0,82050.0,6.580253,48.314605,6.950871,1.056323,1.601114,5.348477,0.0,72.0,19
CONT_s5_dynamic_Valkaama,20,0.977775,1090.0,1222571.0,96.0,1.0,0.005,0.096,9.899,0.978057,0.988036,121827.713097,17592.959206,12735.114583,5629169.176206,2372.587022,0.186303,0.23302,0.70886,7656.0,21156.0,11.354167,4.252193,2.062085,0.181615,-0.076595,-0.072398,7.0,17.0,1916.0,2184363.0,203.0,0.704861,0.233,0.096,29.671,0.582497,0.588956,65866.638446,-164123.803589,7584.59375,35909891.168881,5992.486226,0.790087,0.010179,-1.246002,0.0,23096.0,6.652778,26.917344,5.188193,0.779854,-0.027512,-1.306441,0.0,19.0,14086.0,14570069.0,1477.0,0.713182,0.005,0.096,213.611,0.545409,0.545667,53911.369772,3460362.028318,7035.281989,59355046.021893,7704.22261,1.095084,1.806801,5.906782,0.0,82050.0,6.801545,47.277022,6.875829,1.010922,1.504803,5.137944,0.0,72.0,20
CONT_s5_dynamic_Valkaama,21,0.974468,1104.0,1220787.0,96.0,1.0,0.008,0.074,9.918,0.97663,0.984704,121809.424239,14247.520544,12716.53125,3355538.841118,1831.812993,0.14405,-0.549983,-0.643877,9104.0,15248.0,11.5,2.652632,1.62869,0.141625,-0.352693,0.011338,8.0,15.0,2593.0,2923911.0,229.0,0.795139,2.096,0.074,27.83,0.77971,0.840506,108703.462089,-446013.790791,10152.46875,31681180.347452,5628.603765,0.554407,-0.886647,-0.398888,0.0,23096.0,9.003472,24.686399,4.968541,0.551847,-0.936367,-0.441834,0.0,19.0,15190.0,15790856.0,1573.0,0.725888,0.005,0.074,223.633,0.564685,0.564885,53847.903891,3464728.272947,7286.966313,58238691.498865,7631.427881,1.047271,1.701192,5.631662,0.0,82050.0,7.009691,46.233055,6.799489,0.970013,1.414823,4.97054,0.0,72.0,21
CONT_s5_dynamic_Valkaama,22,0.594326,627.0,744479.0,59.0,0.614583,0.031,0.053,9.916,0.595583,0.600628,61803.6838,108325.189708,7754.989583,45709495.484101,6760.879786,0.87181,0.034968,-1.299705,0.0,26097.0,6.53125,31.935855,5.651182,0.865253,-0.019623,-1.416591,0.0,21.0,2821.0,3187837.0,251.0,0.871528,0.005,0.053,29.942,0.85009,0.851737,110585.901782,118248.796342,11068.878472,23614472.77612,4859.472479,0.439021,-1.233263,1.057273,0.0,26097.0,9.795139,18.205272,4.266764,0.4356,-1.328678,0.990459,0.0,21.0,15817.0,16535335.0,1632.0,0.721167,0.005,0.053,233.654,0.566007,0.566148,54294.287296,3430861.260542,7306.820592,57695642.880265,7595.764799,1.039544,1.651379,5.449566,0.0,82050.0,6.989395,45.621461,6.754366,0.966374,1.384371,4.887993,0.0,72.0,22
CONT_s5_dynamic_Valkaama,23,1.951462,2023.0,2451999.0,80.0,0.833333,1.304,0.004,8.692,1.961599,2.256787,275995.432425,-229435.731005,25541.65625,153310950.985855,12381.879946,0.484772,-1.344552,0.301864,0.0,40708.0,21.072917,107.352522,10.361106,0.491679,-1.229881,0.201269,0.0,38.0,3754.0,4417265.0,235.0,0.815972,0.008,0.004,29.988,1.177937,1.178409,127371.961534,-121579.027165,15337.725694,123347171.50986,11106.177178,0.724108,0.41394,-0.763379,0.0,40708.0,13.034722,83.531891,9.139578,0.701172,0.360844,-0.607116,0.0,38.0,17840.0,18987334.0,1712.0,0.725731,0.005,0.004,243.703,0.623271,0.623294,55548.36143,3330973.566028,8048.891056,74509730.108991,8631.901882,1.072434,1.571095,3.519972,0.0,82050.0,7.562526,55.835677,7.472327,0.988073,1.329482,3.25474,0.0,72.0,23
CONT_s5_dynamic_Valkaama,24,2.336856,2532.0,2907302.0,94.0,0.989474,0.101,0.051,9.848,2.325842,2.36174,296737.88561,-17080.808948,30603.178947,17446788.191041,4176.935263,0.136487,-4.89631,31.090962,0.0,36364.0,26.652632,13.739754,3.706717,0.139075,-4.756957,29.315477,0.0,31.0,5182.0,6103780.0,233.0,0.811847,0.031,0.051,29.918,1.627675,1.632136,210782.639379,-844515.879955,21267.526132,168212817.068371,12969.688395,0.609835,-0.592352,-1.222341,0.0,40708.0,18.055749,122.968909,11.089135,0.614161,-0.55349,-1.229207,0.0,38.0,20372.0,21894636.0,1806.0,0.735941,0.005,0.051,253.656,0.690378,0.69053,58463.166966,3090028.458079,8922.01956,91230834.569532,9551.48337,1.070552,1.385961,1.973043,0.0,82050.0,8.301548,67.767164,8.232081,0.991632,1.20627,1.867965,0.0,72.0,24
CONT_s5_dynamic_Valkaama,25,2.230351,2445.0,2774864.0,90.0,0.947368,0.054,0.622,9.324,2.219891,2.380836,293245.467301,42469.222067,29209.094737,57545478.767525,7585.873632,0.259709,-3.362313,9.915127,0.0,32190.0,25.736842,43.515118,6.596599,0.25631,-3.431533,10.329304,0.0,29.0,7000.0,8134165.0,264.0,0.923077,1.304,0.622,28.074,2.169111,2.317921,286079.388336,-317223.360741,28441.136364,80424497.788357,8967.970662,0.315317,-2.51827,5.239178,0.0,40708.0,24.475524,60.678346,7.789631,0.318262,-2.430519,4.918819,0.0,38.0,22817.0,24669500.0,1896.0,0.743821,0.005,0.622,263.085,0.748377,0.750161,62711.05793,2725255.092055,9678.109062,104725289.16628,10233.537471,1.05739,1.223626,1.036714,0.0,82050.0,8.951353,77.757444,8.818018,0.985104,1.081336,0.99798,0.0,72.0,25
CONT_s5_dynamic_Valkaama,26,3.140813,3340.0,3952564.0,82.0,0.854167,0.319,0.023,9.658,3.162051,3.274023,408874.370292,-389012.04273,41172.541667,10563513562.966667,102778.954864,2.496299,6.582306,47.052672,0.0,876938.0,34.791667,6007.535088,77.50829,2.227783,6.511467,46.295028,0.0,662.0,8317.0,9634730.0,266.0,0.93007,0.101,0.023,29.876,2.569261,2.579925,299193.680513,-67566.649275,33687.867133,3574633727.273513,59788.240711,1.774771,11.474124,147.355331,0.0,876938.0,29.08042,2038.074212,45.145035,1.55242,11.313829,144.425314,0.0,662.0,26157.0,28622064.0,1978.0,0.747826,0.005,0.023,273.684,0.83656,0.836646,67918.531194,2260740.845381,10821.196219,515181570.358231,22697.611556,2.097514,24.969677,870.568589,0.0,876938.0,9.889225,314.151491,17.724319,1.792286,22.554045,756.120224,0.0,662.0,26
