run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_Valkaama,1789227183.699,0.1001,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227183.801,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227183.902,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.003,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.105,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.207,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.308,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.41,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.511,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.612,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.714,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.815,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227184.917,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.018,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.12,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.221,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.323,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.424,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.525,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.627,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.728,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.83,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227185.931,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.033,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.135,0.1021,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.238,0.1026,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.339,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.441,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.542,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.644,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.746,0.1023,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.848,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227186.949,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.05,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.152,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.253,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.355,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.456,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.558,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.659,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.761,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.862,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227187.964,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.065,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.166,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.268,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.37,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.471,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.572,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.674,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.775,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.877,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227188.978,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.079,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.181,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.282,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.384,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.485,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.586,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.688,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.789,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.891,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227189.992,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.093,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.195,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.296,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.398,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.499,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.6,0.1013,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.702,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789227190.803,0.1016,0,0,0,0,0,0
