run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_OfForestAndMen,10,100.0,1789224245.853,1789224255.853,4.155535,22.364152,0.353897,157.766064,5234410,4012,3,98,31.682969,47.222301,0.149551,6,112.217656,119.026264,27.692619,98,157.766064,12.204489,39.248117,157.766064,3.547996,6.839948,3296,0.858436,4.840821,12283834,0.0
CONT_s4_l2a_OfForestAndMen,11,110.0,1789224255.853,1789224265.853,2.714831,17.501283,0.0,157.766064,3450774,2560,2,99,0.066374,0.0,0.0,0,0.457781,0.566607,0.078175,3,0.0,0.0,0.0,0.0,-1.440704,0.653305,-1452,1.010005,2.687938,15734608,0.969697
CONT_s4_l2a_OfForestAndMen,12,120.0,1789224265.853,1789224275.853,1.682586,9.475671,0.0,57.943649,2122808,1569,2,98,0.260678,0.0,0.0,0,0.685683,0.777218,0.096508,3,0.0,1.93159,10.401178,57.943649,-1.032245,0.619776,-991,1.060687,1.586317,17857416,0.969388
CONT_s4_l2a_OfForestAndMen,13,130.0,1789224275.853,1789224285.853,3.862401,20.537914,0.0,193.48945,4932175,3684,2,99,5.953964,28.950273,0.0,0,114.727492,214.944529,99.29921,33,0.0,1.415761,3.586731,10.564674,2.179815,2.295515,2115,1.258624,3.068749,22789591,0.777778
CONT_s4_l2a_OfForestAndMen,14,140.0,1789224285.853,1789224295.853,3.969754,13.13502,0.0,79.64074,5003012,3774,4,98,9.693405,29.701723,0.0,0,118.045407,213.190244,96.238643,51,10.485106,4.582623,14.263671,77.151176,0.107353,1.027794,90,1.435064,2.766256,27792603,0.683673
CONT_s4_l2a_OfForestAndMen,15,150.0,1789224295.853,1789224305.853,4.459991,18.726551,0.0,129.510826,5637122,4215,4,98,11.376597,41.237526,0.094899,4,116.407147,214.013442,106.362436,52,0.0,0.803905,2.610756,10.525825,0.490237,1.123493,441,1.620469,2.752284,33429725,0.663265
CONT_s4_l2a_OfForestAndMen,16,160.0,1789224305.853,1789224315.853,0.326095,0.271166,0.0,1.280617,411999,341,2,98,57.349845,156.251475,0.293255,1,294.907556,393.644957,113.749069,65,0.0,0.329046,0.221648,0.706421,-4.133896,0.073116,-3874,1.545732,0.210965,33841724,0.336735
CONT_s4_l2a_OfForestAndMen,17,170.0,1789224315.853,1789224353.406,0.464892,1.792937,0.0,34.213023,2183985,1780,2,364,37.349391,62.429469,0.337079,6,277.165991,393.732548,111.048616,260,0.670388,0.773577,0.250469,1.402052,0.138797,1.425634,1439,1.354751,0.343157,36025709,0.291209
CONT_s4_l2a_OfForestAndMen,18,180.0,1789224353.406,1789224363.406,0.779309,0.273479,0.565189,1.200698,986421,789,2,98,23.870366,24.610826,0.0,0,147.696685,153.309578,21.726498,98,0.584294,0.769028,0.266333,1.171988,0.314417,1.676323,-991,1.328612,0.586559,37012130,0.0
CONT_s4_l2a_OfForestAndMen,19,190.0,1789224363.406,1789224374.862,0.783293,0.251315,0.236132,1.285886,1134765,937,4,112,46.106607,88.20352,0.0,0,184.656952,199.351589,17.917419,112,0.58486,0.778493,0.221775,1.285886,0.003984,1.005112,148,1.301659,0.601765,38146895,0.0
CONT_s4_l2a_OfForestAndMen,20,200.0,1789224374.862,1789224384.862,1.64753,4.456241,0.580365,45.040232,2067399,1740,4,97,21.094248,47.269878,3.62069,63,121.017426,190.813732,42.710022,97,1.751188,1.64561,0.243542,1.86713,0.864237,2.103338,803,1.315827,1.252087,40214294,0.0
CONT_s4_l2a_OfForestAndMen,21,210.0,1789224384.862,1789224395.432,1.631434,0.102102,1.05948,2.02342,2178113,1857,5,103,30.101476,33.385261,0.0,0,113.870846,117.040756,9.976822,103,1.636104,1.615941,0.105333,1.64817,-0.016096,0.99023,117,1.329035,1.227533,42392407,0.0
CONT_s4_l2a_OfForestAndMen,22,220.0,1789224395.432,1789224405.432,3.07411,14.367675,0.9523,144.575385,3915223,3250,5,98,30.616516,33.425871,0.923077,30,113.311156,117.043087,14.56209,98,1.180594,6.491488,26.096019,144.575385,1.442676,1.884299,1393,1.396052,2.202003,46307630,0.0
CONT_s4_l2a_OfForestAndMen,23,230.0,1789224405.432,1789224420.784,1.128634,0.121885,0.588357,1.632955,2180410,2059,6,148,41.866051,46.257259,3.982516,82,130.146795,159.050585,13.505997,148,1.158705,1.133529,0.097665,1.238871,-1.945476,0.367142,-1191,1.381347,0.817053,48488040,0.0
CONT_s4_l2a_OfForestAndMen,24,240.0,1789224420.784,1789224430.784,1.126942,0.098031,0.81577,1.251034,1412915,1309,6,96,43.831628,46.01065,0.0,0,125.637602,127.59981,7.706724,96,1.251034,1.126844,0.104982,1.251034,-0.001692,0.998501,-750,1.372573,0.821043,49900955,0.0
CONT_s4_l2a_OfForestAndMen,25,250.0,1789224430.784,1789224440.784,0.463066,0.557625,0.0,1.393914,587033,540,4,97,17.270733,45.7941,0.0,0,117.246118,132.366607,22.930427,40,0.0,0.0,0.0,0.0,-0.663876,0.410905,-769,1.341935,0.345073,50487988,0.587629
