run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_ElephantsDream,14,140.0,1789249342.151,1789249352.151,1.201849,2.582205,0.0,26.018178,1524386,1325,2,98,25.510811,59.706617,5.660377,75,89.531965,103.21783,13.319305,93,0.234319,0.389383,0.131131,0.60031,-0.201109,0.856654,-91,1.39089,0.864086,26348070,0.040816
CONT_s9_dynamic_ElephantsDream,15,150.0,1789249352.151,1789249362.151,0.409514,0.790454,0.0,2.900426,514045,626,3,97,16.696769,58.989552,23.482428,147,106.670026,172.499392,33.647178,34,0.0,0.313291,0.797613,2.900426,-0.792335,0.340737,-699,1.329916,0.307925,26862115,0.639175
CONT_s9_dynamic_ElephantsDream,16,160.0,1789249362.151,1789249372.151,1.174122,1.145244,0.0,3.162899,1491250,1743,2,98,18.203835,78.761882,18.416523,321,139.51281,179.484718,29.715383,53,2.379749,2.24899,0.222418,2.562785,0.764608,2.867111,1117,1.320759,0.888975,28353365,0.44898
CONT_s9_dynamic_ElephantsDream,17,170.0,1789249372.151,1789249382.151,2.052966,1.943981,0.0,5.837231,2602456,2714,2,98,4.140181,6.600223,8.511422,231,105.717079,176.580219,56.905323,61,0.0,1.213624,2.154177,5.408433,0.878844,1.748512,971,1.361583,1.507779,30955821,0.377551
CONT_s9_dynamic_ElephantsDream,18,180.0,1789249382.151,1789249392.151,1.148749,2.052711,0.0,5.855753,1442091,1328,2,97,8.006886,28.043436,0.301205,4,42.58906,64.259798,15.998922,26,0.0,1.535415,2.225675,5.246576,-0.904217,0.559556,-1386,1.350485,0.85062,32397912,0.742268
CONT_s9_dynamic_ElephantsDream,19,190.0,1789249392.151,1789249402.151,1.347505,2.18862,0.0,5.996143,1710338,1609,2,98,4.828269,20.876267,1.678061,27,57.230322,67.502737,58.820558,32,0.04351,3.012409,2.349979,5.996143,0.198756,1.17302,281,1.350399,0.997857,34108250,0.683673
CONT_s9_dynamic_ElephantsDream,20,200.0,1789249402.151,1789249412.151,4.676858,1.299052,0.0,5.967568,5879453,5616,4,97,4.501355,18.788155,0.249288,14,49.477934,62.227797,31.439753,94,5.060135,5.031661,0.344034,5.931429,3.329353,3.470754,4007,1.508108,3.101143,39987703,0.041237
CONT_s9_dynamic_ElephantsDream,21,210.0,1789249412.151,1789249422.151,5.028235,0.387002,4.074131,6.124855,6392090,6124,2,98,2.199739,4.133716,0.457218,28,46.346861,61.290415,8.442283,98,4.345071,5.017313,0.344069,6.124855,0.351377,1.075131,508,1.669156,3.012442,46379793,0.0
CONT_s9_dynamic_ElephantsDream,22,220.0,1789249422.151,1789249432.151,7.13382,15.696723,4.181846,160.814013,8986491,7665,4,97,6.094065,10.765145,0.926288,71,52.006402,69.387549,12.81986,97,6.1,6.011244,0.359954,6.785356,2.105585,1.418752,1541,1.906158,3.742512,55366284,0.0
CONT_s9_dynamic_ElephantsDream,23,230.0,1789249432.151,1789249442.151,6.058367,0.3298,5.225332,7.111623,7648120,7498,6,97,6.168316,9.790876,0.226727,17,49.624732,60.006183,6.878653,97,6.098136,6.033802,0.29046,6.832852,-1.075453,0.849246,-167,2.079108,2.913926,63014404,0.0
CONT_s9_dynamic_ElephantsDream,24,240.0,1789249442.151,1789249452.151,3.989453,2.871712,0.0,7.101975,5042760,4954,6,97,8.163983,9.769423,0.302786,15,46.98882,66.017312,11.655779,68,0.0,0.007261,0.021375,0.070231,-2.068914,0.658503,-2544,2.155621,1.850721,68057164,0.309278
CONT_s9_dynamic_ElephantsDream,25,250.0,1789249452.151,1789249462.151,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.989453,0.0,-4954,2.072676,0.0,68057164,1.0
CONT_s9_dynamic_ElephantsDream,26,260.0,1789249462.151,1789249472.151,1.372957,2.254048,0.0,6.997435,1740389,1683,2,97,5.224768,22.524356,1.010101,17,78.842649,251.613117,86.868959,49,0.0,1.63196,2.387547,6.997435,1.372957,0.0,1683,2.046773,0.670791,69797553,0.57732
CONT_s9_dynamic_ElephantsDream,27,270.0,1789249472.151,1789249482.151,1.716161,1.547954,0.0,6.640461,2152675,2124,4,96,8.582536,26.785658,1.694915,36,98.356415,248.463564,65.921012,67,3.765211,1.627482,1.479959,3.765211,0.343204,1.249974,441,2.034992,0.843326,71950228,0.34375
CONT_s9_dynamic_ElephantsDream,28,280.0,1789249482.151,1789249492.151,0.434568,1.046825,0.0,3.765211,550968,545,2,97,2.139147,13.198896,0.366972,2,95.910456,179.78705,39.717919,17,0.0,0.0,0.0,0.0,-1.281593,0.253221,-1579,1.979553,0.219528,72501196,0.835052
CONT_s9_dynamic_ElephantsDream,29,290.0,1789249492.151,1789249502.151,0.000124,0.001213,0.0,0.011943,156,3,2,96,49.262752,0.0,0.0,0,7.102303,7.102303,0.0,1,0.0,0.0,0.0,0.0,-0.434444,0.000285,-542,1.913943,6.5e-05,72501352,0.989583
