run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_ElephantsDream,10,1.399165,1395.0,1750432.0,97.0,1.0,0.068,0.027,9.905,1.400346,1.413776,174969.851512,19847.834192,18045.690722,13887500.632517,3726.593704,0.206509,0.433556,-1.792285,13124.0,23079.0,14.381443,8.384235,2.895554,0.20134,0.449661,-1.751334,12.0,19.0,4949.0,6225879.0,291.0,1.0,0.057,0.027,29.916,1.660234,1.664896,190193.025045,679778.116065,21394.773196,66942689.962176,8181.851255,0.382423,1.231754,0.669175,3064.0,46708.0,17.006873,42.448228,6.51523,0.383094,1.381289,1.540976,3.0,46.0,19544.0,24229860.0,1023.0,0.900528,0.004,0.027,116.74,1.659992,1.660432,205741.098771,-325646.269684,21329.102113,4205244176.990441,64847.854066,3.040346,26.371028,768.386913,0.0,1993618.0,17.204225,2567.961779,50.675061,2.945501,26.152641,756.018068,0.0,1551.0,10
CONT_s9_throughput_ElephantsDream,11,1.404638,1504.0,1759357.0,97.0,1.0,0.076,0.006,9.918,1.407486,1.419122,175504.387237,21789.352879,18137.701031,10775445.982603,3282.597444,0.180982,-0.489428,-1.268899,10656.0,22989.0,15.505155,7.294244,2.700786,0.174186,-0.082226,-1.125634,10.0,22.0,4293.0,5260958.0,291.0,1.0,0.066,0.006,29.928,1.402922,1.406297,175171.487467,19214.993043,18078.893471,12760758.364474,3572.220369,0.197591,0.197417,-1.638671,10656.0,24156.0,14.752577,8.37995,2.894814,0.196224,0.242958,-1.655869,10.0,22.0,21048.0,25989217.0,1120.0,0.908354,0.004,0.006,126.761,1.640073,1.640203,207057.843624,-378461.65895,21078.034874,3875727930.848618,62255.344597,2.953565,27.469116,834.014946,0.0,1993618.0,17.07056,2366.554271,48.647243,2.849774,27.24111,820.586634,0.0,1551.0,11
CONT_s9_throughput_ElephantsDream,12,1.402344,1395.0,1738827.0,96.0,1.0,0.097,0.087,9.816,1.391062,1.417137,175014.503438,20984.692993,18112.78125,13349085.014803,3653.639968,0.201716,0.439643,-1.696653,13656.0,25295.0,14.53125,8.630592,2.937787,0.20217,0.406439,-1.697983,12.0,20.0,4294.0,5248616.0,290.0,1.0,0.068,0.087,29.845,1.399631,1.4069,175288.458475,18617.219972,18098.675862,12582162.974156,3547.134474,0.195989,0.192514,-1.629277,10656.0,25295.0,14.806897,8.294762,2.880063,0.194508,0.23894,-1.638679,10.0,22.0,22443.0,27728044.0,1216.0,0.914974,0.004,0.087,136.68,1.621867,1.622947,206937.257074,-372893.681343,20863.840482,3597099474.671821,59975.824085,2.87463,28.510741,898.816705,0.0,1993618.0,16.887133,2196.527914,46.86713,2.775316,28.273137,884.304484,0.0,1551.0,12
CONT_s9_throughput_ElephantsDream,13,0.721887,787.0,904532.0,54.0,0.556701,0.016,0.067,9.917,0.723626,0.729682,71219.503885,152220.177292,9325.072165,81001026.234321,9000.057013,0.965146,0.123311,-1.60778,0.0,24156.0,8.113402,62.309923,7.893663,0.972917,0.206366,-1.374474,0.0,28.0,3686.0,4402716.0,247.0,0.851724,0.076,0.067,29.857,1.174058,1.179681,154281.761388,207928.925139,15181.77931,52173537.238325,7223.125171,0.475776,-1.12127,0.266045,0.0,25295.0,12.710345,36.773941,6.064152,0.477104,-1.062473,0.346017,0.0,28.0,23230.0,28632576.0,1270.0,0.890603,0.004,0.067,146.7,1.560667,1.561422,205011.982713,-281245.637108,20078.945302,3366147780.065773,58018.512391,2.88952,29.389224,958.251188,0.0,1993618.0,16.290323,2056.091092,45.344141,2.783502,29.130839,942.208629,0.0,1551.0,13
CONT_s9_throughput_ElephantsDream,14,0.420515,569.0,526895.0,83.0,0.85567,0.036,0.039,9.925,0.421516,0.424701,54679.68007,-30917.56091,5431.907216,10449951.626718,3232.638493,0.59512,-0.02648,-0.143641,0.0,15476.0,5.865979,11.846435,3.441865,0.58675,0.118766,0.555265,0.0,18.0,2751.0,3170254.0,233.0,0.803448,0.097,0.039,29.864,0.845401,0.849251,100055.63501,512672.33403,10931.910345,62914838.974633,7931.887479,0.725572,0.019549,-1.277347,0.0,25295.0,9.486207,40.956556,6.399731,0.674635,-0.078991,-0.976957,0.0,28.0,23799.0,29159471.0,1353.0,0.888378,0.004,0.039,156.728,1.488003,1.488412,200496.434804,-52768.20722,19146.074196,3165077765.293437,56259.023857,2.93841,30.227267,1016.928089,0.0,1993618.0,15.626395,1932.284112,43.957754,2.813045,29.980675,1000.772766,0.0,1551.0,14
CONT_s9_throughput_ElephantsDream,15,0.619871,809.0,776377.0,97.0,1.0,0.066,0.017,9.917,0.621102,0.6263,73006.342692,-30787.911471,8003.886598,20057834.768256,4478.597411,0.559553,1.420588,2.331316,1552.0,25708.0,8.340206,17.497637,4.183018,0.501548,1.178616,1.120852,2.0,21.0,2165.0,2207804.0,234.0,0.804124,0.016,0.017,29.967,0.588748,0.589396,63105.506447,192138.393536,7586.955326,39535310.649721,6287.711082,0.828753,0.787912,0.001715,0.0,25708.0,7.439863,31.592061,5.620682,0.755482,0.57136,-0.012194,0.0,28.0,24608.0,29935848.0,1450.0,0.895062,0.004,0.017,166.75,1.436022,1.436203,194601.461998,264578.315275,18478.918519,2983628933.710464,54622.604604,2.955942,31.082796,1077.463607,0.0,1993618.0,15.190123,1820.541965,42.667809,2.808918,30.848277,1061.245509,0.0,1551.0,15
CONT_s9_throughput_ElephantsDream,16,0.496104,645.0,615288.0,68.0,0.708333,0.086,2.885,7.029,0.49223,0.700285,74974.47496,-23608.737144,6409.25,66303262.084211,8142.681505,1.270458,4.123916,25.01985,0.0,63936.0,6.71875,64.541118,8.033749,1.195721,3.536146,19.3257,0.0,60.0,2023.0,1918560.0,248.0,0.855172,0.036,2.885,27.079,0.511616,0.566804,70034.242307,-133110.980667,6615.724138,33060576.200453,5749.832711,0.869116,4.069182,34.297021,0.0,63936.0,6.975862,32.023637,5.658943,0.811218,3.451408,26.811723,0.0,60.0,25253.0,30551136.0,1518.0,0.884615,0.004,2.885,173.882,1.382631,1.405603,188461.945745,615297.896999,17803.692308,2827986390.186317,53178.815239,2.986954,31.835143,1133.922822,0.0,1993618.0,14.7162,1726.001627,41.545176,2.823091,31.579979,1116.150241,0.0,1551.0,16
CONT_s9_throughput_ElephantsDream,17,1.052915,1019.0,1319136.0,22.0,0.226804,0.215,1.109,8.676,1.055309,1.216354,85617.61317,525505.939377,13599.340206,674850287.705971,25977.880739,1.910231,1.440285,0.174847,0.0,73812.0,10.505155,401.981744,20.049482,1.908538,1.433306,0.14261,0.0,56.0,2473.0,2710801.0,187.0,0.644828,0.066,1.109,28.825,0.72288,0.752347,98266.854854,-202023.071752,9347.589655,262171216.581899,16191.70209,1.732179,2.77778,6.852997,0.0,73812.0,8.527586,162.969825,12.765964,1.49702,2.465209,5.576913,0.0,60.0,26272.0,31870272.0,1540.0,0.849421,0.004,1.109,185.658,1.365106,1.373289,182969.261485,947222.256159,17578.749035,2713247890.656075,52088.846125,2.963171,32.080945,1166.520362,0.0,1993618.0,14.490899,1655.800828,40.691533,2.808075,31.83138,1148.636695,0.0,1551.0,17
CONT_s9_throughput_ElephantsDream,18,0.461061,504.0,577289.0,10.0,0.103093,2.506,3.569,3.925,0.461831,1.17664,74800.028782,-51878.070241,5951.43299,332851199.102234,18244.210016,3.065515,2.848012,6.354853,0.0,71488.0,5.195876,260.534149,16.14107,3.106516,2.936422,6.965532,0.0,66.0,2168.0,2511713.0,100.0,0.344828,0.086,3.569,26.345,0.66979,0.762714,93549.293537,-5437.029182,8661.07931,368867189.581923,19205.915484,2.217497,2.416857,4.30878,0.0,73812.0,7.475862,246.305644,15.694128,2.099307,2.352055,4.22772,0.0,66.0,26776.0,32447561.0,1550.0,0.811518,0.004,3.569,193.198,1.319201,1.343598,177303.540113,1308461.887554,16988.251832,2598641574.291183,50976.872936,3.000713,32.52316,1208.646039,0.0,1993618.0,14.018848,1588.935213,39.86145,2.843418,32.179518,1185.554679,0.0,1551.0,18
CONT_s9_throughput_ElephantsDream,19,4.702963,5753.0,5900693.0,92.0,0.948454,0.05,0.533,9.417,4.720554,5.012801,621786.621879,66200.735638,60831.886598,281487226.747423,16777.581076,0.275802,-2.971168,8.05162,0.0,76748.0,59.309278,360.132517,18.977158,0.319969,-1.660157,3.5794,0.0,96.0,7276.0,7797118.0,124.0,0.426117,0.215,0.533,29.252,2.079231,2.132399,210853.658113,-612303.438387,26794.219931,1017826846.365257,31903.398665,1.190682,0.387628,-1.791366,0.0,76748.0,25.003436,933.720678,30.556843,1.222106,0.53987,-1.441342,0.0,96.0,32529.0,38348254.0,1642.0,0.818137,0.004,0.533,206.234,1.4837,1.487563,175373.531746,1435965.779089,19107.251619,2574913970.983019,50743.610149,2.655725,31.293168,1166.175921,0.0,1993618.0,16.207773,1623.729989,40.295533,2.486186,29.577104,1073.788284,0.0,1551.0,19
CONT_s9_throughput_ElephantsDream,20,1.566626,1957.0,1944771.0,31.0,0.322917,2.466,2.465,5.069,1.555817,3.069278,253559.897588,-267927.801146,20258.03125,908614468.535855,30143.23255,1.487965,0.848402,-1.224844,0.0,74573.0,20.385417,972.870943,31.190879,1.530058,1.012135,-0.710551,0.0,90.0,8214.0,8422753.0,133.0,0.458621,2.506,2.465,25.029,2.246067,2.692158,352212.760662,-1439096.431987,29043.975862,1046532333.857547,32350.151991,1.113833,0.251022,-1.882302,0.0,76748.0,28.324138,1048.690419,32.38349,1.143318,0.399373,-1.593743,0.0,96.0,34486.0,40293025.0,1673.0,0.79553,0.004,2.465,214.302,1.487026,1.504159,176288.306791,1371339.690505,19159.783642,2498438215.526433,49984.379715,2.608818,31.251597,1181.983781,0.0,1993618.0,16.398478,1594.302605,39.928719,2.434904,29.02713,1062.365526,0.0,1551.0,20
CONT_s9_throughput_ElephantsDream,21,4.109,4561.0,5161440.0,75.0,0.773196,0.122,0.04,9.838,4.129152,4.197146,473024.750738,-84489.013332,53210.721649,1153409955.244631,33961.889748,0.638253,0.365843,4.027326,0.0,215732.0,47.020619,934.145404,30.563792,0.650008,0.41516,3.791502,0.0,192.0,12271.0,13006904.0,198.0,0.682759,0.05,0.04,29.91,3.468508,3.478945,359812.54735,1334433.458734,44851.393103,1085405556.703067,32945.493724,0.734548,-0.101509,0.820496,0.0,215732.0,42.313793,1013.84929,31.841,0.752497,-0.067218,0.073099,0.0,192.0,39047.0,45454465.0,1748.0,0.794545,0.004,0.04,226.727,1.603537,1.603848,178651.264376,1196271.936995,20661.120455,2487473349.989578,49874.576189,2.413934,30.040659,1136.218941,0.0,1993618.0,17.748636,1604.297406,40.053682,2.256719,27.472395,999.217129,0.0,1551.0,21
CONT_s9_throughput_ElephantsDream,22,3.895545,4222.0,4852747.0,80.0,0.833333,0.065,0.079,9.856,3.882198,3.938918,521527.815179,-150975.376216,50549.447917,1211071169.428838,34800.447834,0.688444,-0.573559,-1.470929,0.0,88932.0,43.979167,972.315351,31.181972,0.709017,-0.356226,-1.397931,0.0,93.0,10740.0,11958958.0,186.0,0.643599,2.466,0.079,27.455,3.189055,3.484672,426370.941515,-1453621.892085,41380.477509,1307551942.139249,36160.087695,0.873844,0.164402,-0.07336,0.0,215732.0,37.16263,1095.06721,33.0918,0.890459,0.246977,-0.169807,0.0,192.0,43269.0,50307212.0,1828.0,0.796167,0.004,0.079,236.688,1.699776,1.700372,184035.30915,780709.431505,21910.80662,2469358571.799625,49692.641023,2.267951,29.063244,1101.73519,0.0,1993618.0,18.845383,1605.015299,40.062642,2.12586,26.27724,953.61285,0.0,1551.0,22
CONT_s9_throughput_ElephantsDream,23,4.384534,4424.0,5471222.0,79.0,0.822917,0.129,0.2,9.671,4.376978,4.525879,542734.385157,280873.981974,56991.895833,1092966858.957456,33060.049288,0.580083,-1.034254,-0.756833,0.0,90312.0,46.083333,737.192982,27.151298,0.589178,-0.838977,-0.705746,0.0,92.0,13207.0,15485409.0,234.0,0.809689,0.122,0.2,29.678,4.129442,4.174246,533446.642524,-374422.655654,53582.730104,1151470210.385237,33933.320061,0.633288,-0.405481,0.527181,0.0,215732.0,45.698962,876.905589,29.612592,0.647993,-0.20308,0.787504,0.0,192.0,47693.0,55778434.0,1907.0,0.797241,0.004,0.2,246.567,1.808265,1.809762,191563.547665,175135.891595,23318.743311,2461068045.663902,49609.152842,2.127437,27.991531,1061.379962,0.0,1993618.0,19.938545,1598.455862,39.980694,2.005196,25.33509,920.014123,0.0,1551.0,23
CONT_s9_throughput_ElephantsDream,24,4.696677,5928.0,5926387.0,75.0,0.773196,2.297,0.002,7.701,4.74111,6.156486,664201.775002,-990903.144402,61096.773196,1112312512.864691,33351.349491,0.545877,-1.285316,-0.315999,0.0,88968.0,61.113402,1198.893256,34.625038,0.56657,-1.02948,-0.523009,0.0,103.0,14574.0,16250356.0,234.0,0.809689,0.065,0.002,29.933,4.333428,4.343128,518559.185358,-110413.581638,56229.605536,1149710502.32997,33907.381237,0.603017,-0.940433,-0.973751,0.0,90312.0,50.429066,1022.141652,31.97095,0.633979,-0.597715,-1.036895,0.0,103.0,53621.0,61704821.0,1982.0,0.796304,0.004,0.002,256.765,1.922486,1.922531,200093.190549,-539561.882653,24791.008839,2461510065.414711,49613.607664,2.001274,26.845752,1016.355422,0.0,1993618.0,21.54319,1645.917849,40.569913,1.88319,23.284701,830.066941,0.0,1551.0,24
CONT_s9_throughput_ElephantsDream,25,6.079514,7577.0,7522703.0,95.0,1.0,0.102,0.103,9.795,6.018162,6.144117,761596.723439,86606.419759,79186.347368,15190154.399328,3897.454862,0.049219,-0.834357,2.241215,66312.0,88968.0,79.757895,285.781187,16.905064,0.211955,0.175688,-1.285148,50.0,110.0,17929.0,18920312.0,249.0,0.864583,0.129,0.103,29.768,5.045417,5.084739,616120.334275,-566059.518549,65695.527778,831552802.828494,28836.657276,0.438944,-1.754878,1.247695,0.0,90312.0,62.253472,927.966887,30.462549,0.489331,-0.971224,0.130363,0.0,110.0,61198.0,69227524.0,2077.0,0.803793,0.004,0.103,266.664,2.076013,2.076846,211044.176826,-1493224.638343,26790.837461,2476353739.703343,49762.975591,1.857462,25.554167,963.050428,0.0,1993618.0,23.683437,1715.842451,41.422729,1.749017,21.044142,731.201122,0.0,1551.0,25
