run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_RedBullPlayStreets,1789335719.54,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335719.642,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335719.745,0.1031,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335719.847,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335719.948,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.05,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.151,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.254,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.355,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.456,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.558,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.659,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.761,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.862,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335720.963,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.065,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.166,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.268,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.369,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.47,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.572,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.673,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.775,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.876,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335721.977,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.079,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.18,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.282,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.383,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.485,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.586,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.688,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.789,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.891,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335722.992,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335723.093,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335723.195,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789335723.296,0.1016,0,0,0,0,0,0
