run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_Valkaama,10,0.923655,1339.0,1149421.0,96.0,1.0,0.091,0.058,9.851,0.919537,0.933445,118201.247699,-71028.931734,11973.135417,28850120.855154,5371.230851,0.448607,0.871819,0.651362,3052.0,29736.0,13.947917,42.576206,6.525045,0.467815,1.113304,1.395792,3.0,38.0,4048.0,3702523.0,284.0,0.982699,0.087,0.058,29.855,0.987339,0.992135,117822.912626,193259.337746,12811.49827,36409131.924476,6033.998005,0.470983,1.102489,5.338949,0.0,48668.0,14.00692,49.881896,7.062712,0.50423,2.023828,10.273073,0.0,62.0,14551.0,15808564.0,742.0,0.691519,0.184,0.058,110.312,1.143952,1.146462,152362.235899,-93114.10844,14733.051258,1267146872.811733,35597.006515,2.416133,6.059285,44.011886,0.0,376560.0,13.561044,731.694265,27.049848,1.994673,5.662108,40.120195,0.0,281.0,10
CONT_s7_bola_Valkaama,11,1.0534,1555.0,1310712.0,82.0,0.854167,0.046,0.104,9.85,1.04857,1.064538,122033.115898,-42333.372126,13653.25,110322724.526316,10503.462502,0.769301,0.898544,0.49923,0.0,43424.0,16.197917,166.476206,12.902566,0.796557,0.983213,0.594523,0.0,54.0,4119.0,3570507.0,271.0,0.937716,0.037,0.104,29.859,0.952135,0.956631,110647.859371,32685.278685,12354.695502,66251896.601403,8139.526805,0.658821,1.394236,3.152754,0.0,48668.0,14.252595,99.418613,9.970888,0.699584,1.695049,4.148808,0.0,62.0,16106.0,17119276.0,824.0,0.704876,0.184,0.104,120.266,1.13604,1.138761,148098.517736,70019.130758,14644.37639,1172058944.827385,34235.346425,2.337781,6.260485,47.496244,0.0,376560.0,13.777588,685.620011,26.184347,1.900503,5.719806,41.90285,0.0,281.0,11
CONT_s7_bola_Valkaama,12,3.084117,3798.0,3888948.0,95.0,0.979381,0.0,0.017,9.983,3.111158,3.116456,399143.986104,-52890.255165,40092.247423,90390460.104811,9507.389763,0.237138,-2.736676,8.306377,0.0,54804.0,39.154639,86.798754,9.316585,0.237943,-2.266877,7.633286,0.0,59.0,6692.0,6349081.0,273.0,0.944637,0.091,0.017,29.892,1.693088,1.699205,197157.570494,-731041.999958,21969.138408,243018689.425221,15589.05672,0.709589,0.404878,-1.349578,0.0,54804.0,23.155709,228.499976,15.116216,0.652807,0.303901,-1.224257,0.0,59.0,19904.0,21008224.0,919.0,0.725908,0.184,0.017,130.353,1.287328,1.289313,149541.271596,7439.715186,16594.173776,1134898022.651198,33688.247545,2.030125,5.934681,45.366671,0.0,376560.0,15.721959,685.231723,26.176931,1.664992,5.152336,37.04431,0.0,281.0,12
CONT_s7_bola_Valkaama,13,2.246413,2426.0,2806893.0,83.0,0.864583,0.087,0.122,9.791,2.245514,2.293447,293070.3203,-29087.858446,29238.46875,357623253.283224,18910.929466,0.646782,-0.688628,-1.282087,0.0,49556.0,25.270833,274.662719,16.572951,0.655813,-0.467155,-1.186545,0.0,57.0,7779.0,8006553.0,260.0,0.899654,0.046,0.122,29.832,2.135081,2.147105,298911.792918,-993924.599901,27704.33564,302769158.814038,17400.263182,0.62807,-0.403297,-1.442119,0.0,54804.0,26.916955,264.090302,16.250855,0.60374,-0.363773,-1.186917,0.0,59.0,22330.0,23815117.0,1002.0,0.735683,0.184,0.122,140.248,1.3555,1.358457,155642.086834,-267441.088427,17485.401615,1090291473.545417,33019.561983,1.888407,5.798126,45.096136,0.0,376560.0,16.395007,662.048116,25.730296,1.569398,4.991173,36.377323,0.0,281.0,13
CONT_s7_bola_Valkaama,14,1.606824,1564.0,2009507.0,54.0,0.5625,0.19,0.014,9.796,1.607606,1.641084,168822.719717,291971.006133,20932.364583,441828305.74989,21019.712314,1.004173,0.10859,-1.831442,0.0,54208.0,16.291667,262.35614,16.197412,0.994215,0.103605,-1.834214,0.0,40.0,7788.0,8705348.0,232.0,0.802768,0.0,0.014,29.986,2.321426,2.32251,293037.597776,622144.439097,30122.311419,355728578.701293,18860.768243,0.626139,-0.796098,-1.121616,0.0,54804.0,26.948097,295.04938,17.177001,0.637411,-0.616018,-1.106577,0.0,59.0,23894.0,25824624.0,1056.0,0.72428,0.184,0.014,150.356,1.372245,1.374052,161944.940954,-571132.428328,17712.36214,1047993075.183793,32372.721158,1.827691,5.736896,45.479492,0.0,376560.0,16.388203,635.533478,25.209789,1.538289,4.959244,36.932224,0.0,281.0,14
CONT_s7_bola_Valkaama,15,3.763584,3934.0,4704401.0,74.0,0.770833,0.09,0.843,9.067,3.763521,4.150789,556555.940017,-130773.36396,49004.177083,16830991838.06304,129734.312493,2.647413,6.988034,49.772525,0.0,1099211.0,40.979167,9653.136404,98.250376,2.397569,6.818895,47.643335,0.0,824.0,7924.0,9520801.0,211.0,0.732639,0.087,0.843,29.07,2.53888,2.620103,305200.396712,-297250.842083,33058.336806,5974977570.398359,77297.979084,2.33823,11.460365,143.900737,0.0,1099211.0,27.513889,3477.505033,58.970374,2.143295,11.014713,135.090073,0.0,824.0,27828.0,30529025.0,1130.0,0.727156,0.184,0.843,159.527,1.521184,1.530977,170369.557496,-1007587.675774,19645.447233,2069584145.22741,45492.682326,2.315686,12.7242,246.486469,0.0,1099211.0,17.907336,1221.820126,34.954544,1.951968,11.874481,223.940563,0.0,824.0,15
CONT_s7_bola_Valkaama,16,1.976433,2008.0,2471825.0,73.0,0.760417,0.72,0.006,9.274,1.97746,2.132262,251932.672278,-23590.492761,25748.177083,242775399.263048,15581.251531,0.60514,-0.822609,-0.882342,0.0,46656.0,20.916667,175.424561,13.244794,0.633217,-0.501774,-0.790589,0.0,46.0,7506.0,9185733.0,201.0,0.697917,0.19,0.006,29.804,2.449529,2.465638,338720.17134,-498874.234791,31894.90625,5948597576.203725,77127.152004,2.418165,11.582,145.904985,0.0,1099211.0,26.0625,3455.417683,58.782801,2.255455,11.193163,137.964331,0.0,824.0,29836.0,33000850.0,1203.0,0.729091,0.184,0.006,170.364,1.547937,1.549663,179200.502719,-1492075.763084,20000.515152,1965127457.586487,44329.758149,2.216431,12.928259,257.181937,0.0,1099211.0,18.082424,1161.292171,34.077737,1.884578,12.053814,233.334831,0.0,824.0,16
CONT_s7_bola_Valkaama,17,2.11986,2016.0,2625049.0,77.0,0.810526,0.099,0.101,9.8,2.100039,2.142897,252815.046356,26907.814818,27632.094737,216970909.214334,14729.932424,0.533073,-1.032277,-0.318567,0.0,46708.0,21.221053,127.408063,11.287518,0.531902,-1.03479,-0.298826,0.0,36.0,7958.0,9801275.0,224.0,0.780488,0.09,0.101,29.809,2.613673,2.63042,298600.636755,1205019.80088,34150.783972,5854537825.127992,76514.951644,2.240504,11.821683,149.862604,0.0,1099211.0,27.728223,3395.18462,58.268213,2.101405,11.45471,142.20176,0.0,824.0,31852.0,35625899.0,1280.0,0.733524,0.184,0.101,180.269,1.578515,1.581011,186613.968201,-1923263.602321,20415.987966,1872776445.454556,43275.587176,2.119691,13.111667,267.358425,0.0,1099211.0,18.253295,1105.408282,33.247681,1.821462,12.256333,243.367452,0.0,824.0,17
CONT_s7_bola_Valkaama,18,3.96754,4143.0,4977201.0,96.0,1.0,0.004,0.068,9.928,3.981761,4.010637,562078.728816,-490067.736937,51845.84375,27867795439.838493,166936.501221,3.219863,9.636156,90.908157,25760.0,1670004.0,43.15625,18487.312171,135.968056,3.150599,9.633258,90.871309,22.0,1361.0,8167.0,10074075.0,246.0,0.857143,0.72,0.068,29.212,2.68642,2.758887,315084.079638,-577342.589542,35101.30662,9550748515.821743,97727.931094,2.784168,16.391937,271.818852,0.0,1670004.0,28.456446,6350.03918,79.687133,2.800319,16.371766,271.363613,0.0,1361.0,35995.0,40603100.0,1376.0,0.74742,0.184,0.068,190.302,1.704634,1.706891,194849.990747,-2430891.047808,22054.915807,3262744481.671712,57120.438388,2.589919,18.412517,457.532964,0.0,1670004.0,19.551874,2032.911574,45.087821,2.306061,18.930813,491.572918,0.0,1361.0,18
CONT_s7_bola_Valkaama,19,0.934892,1080.0,1174082.0,35.0,0.364583,0.037,2.531,7.432,0.939266,1.263813,92680.470623,408177.99247,12230.020833,292795230.189035,17111.260333,1.399119,0.802436,-1.148935,0.0,49916.0,11.25,257.115789,16.034831,1.425318,0.916158,-0.779472,0.0,52.0,7239.0,8776332.0,208.0,0.724739,0.099,2.531,27.37,2.340355,2.565241,353727.046103,-380519.709289,30579.554007,9693066070.198992,98453.37003,3.219582,16.164295,266.77231,0.0,1670004.0,25.222997,6446.978071,80.293076,3.183328,16.119138,265.768216,0.0,1361.0,37075.0,41777182.0,1411.0,0.728446,0.184,2.531,197.839,1.666471,1.689341,203052.458316,-2961510.806346,21567.982447,3119872347.307543,55855.817488,2.589756,18.739557,476.343654,0.0,1670004.0,19.140423,1947.970974,44.135824,2.305896,19.207517,509.638808,0.0,1361.0,19
CONT_s7_bola_Valkaama,20,2.425753,2375.0,3018883.0,86.0,0.905263,1.029,0.063,8.908,2.415106,2.711166,327474.366256,-236236.311374,31777.715789,130265041.88645,11413.371188,0.359163,-1.878166,3.010223,0.0,46708.0,25.0,86.617021,9.306827,0.372273,-1.534302,2.558862,0.0,46.0,7598.0,9170166.0,217.0,0.756098,0.004,0.063,29.933,2.445378,2.450851,268444.478094,1201425.777856,31951.797909,9660269844.112865,98286.671752,3.076092,16.205731,267.699058,0.0,1670004.0,26.473868,6426.697741,80.166687,3.028144,16.149744,266.455677,0.0,1361.0,39450.0,44796065.0,1497.0,0.736713,0.184,0.063,210.307,1.702027,1.704026,208660.607159,-3343681.877616,22045.307579,2984617174.35882,54631.649933,2.478153,19.065128,495.595257,0.0,1670004.0,19.41437,1862.394436,43.155468,2.222862,19.56642,531.089814,0.0,1361.0,20
CONT_s7_bola_Valkaama,21,2.08069,2303.0,2589652.0,94.0,0.989474,0.042,0.106,9.852,2.071722,2.102844,251647.429323,238561.172958,27259.494737,136741044.614334,11693.632653,0.428975,-0.733736,-0.573291,0.0,46708.0,24.242105,91.781187,9.58025,0.395191,-0.497545,-0.202666,0.0,46.0,5758.0,6782617.0,215.0,0.751748,0.037,0.106,29.857,1.808698,1.817361,238443.924963,-535743.242286,23715.444056,255951590.675807,15998.487137,0.674602,-0.521807,-1.331589,0.0,49916.0,20.132867,184.648951,13.58856,0.674944,-0.385267,-1.085591,0.0,52.0,41753.0,47385717.0,1591.0,0.748002,0.184,0.106,220.264,1.718789,1.721052,214097.452277,-3731793.761163,22278.19323,2858456545.606576,53464.535401,2.39986,19.419237,515.938986,0.0,1670004.0,19.629995,1784.226626,42.240107,2.151814,19.918873,552.4909,0.0,1361.0,21
CONT_s7_bola_Valkaama,22,2.085453,2933.0,2634124.0,94.0,0.979167,0.003,0.213,9.784,2.107299,2.153822,268535.537945,30783.633417,27438.791667,26496108.082456,5147.43704,0.187597,-4.755257,22.730473,0.0,31344.0,30.552083,38.691996,6.220289,0.203596,-3.484366,15.00596,0.0,40.0,7611.0,8242659.0,274.0,0.958042,1.029,0.213,28.758,2.198042,2.292971,280501.865819,102945.35094,28820.486014,101267560.250681,10063.178437,0.349168,-1.352906,1.877983,0.0,46708.0,26.611888,79.704981,8.927765,0.33548,-1.426816,2.141264,0.0,46.0,44686.0,50019841.0,1685.0,0.757985,0.184,0.213,230.157,1.73564,1.738634,218652.523084,-4072138.456331,22501.053081,2737192613.89997,52318.186263,2.325144,19.815527,538.138163,0.0,1670004.0,20.101664,1713.725933,41.397173,2.05939,20.213018,572.187232,0.0,1361.0,22
CONT_s7_bola_Valkaama,23,1.608505,2262.0,1992420.0,72.0,0.765957,0.209,0.096,9.695,1.593936,1.64408,223335.810184,-331383.856149,21195.957447,160212509.568062,12657.508032,0.597166,-1.026408,-0.817842,0.0,36220.0,24.06383,210.598032,14.511996,0.603063,-0.922465,-0.831808,0.0,46.0,7498.0,7216196.0,260.0,0.912281,0.042,0.096,29.862,1.924319,1.933212,227654.897575,406837.661469,25319.985965,114991565.746281,10723.412038,0.423516,-1.321776,0.951369,0.0,46708.0,26.308772,121.467704,11.021239,0.418919,-1.35462,0.868808,0.0,46.0,46948.0,52012261.0,1757.0,0.758308,0.184,0.096,240.274,1.729749,1.731765,221936.115077,-4328236.899847,22448.10574,2632597307.324305,51308.842389,2.285665,20.157561,558.322279,0.0,1670004.0,20.262408,1653.238539,40.660036,2.006673,20.454396,589.62801,0.0,1361.0,23
CONT_s7_bola_Valkaama,24,2.161374,3049.0,2704510.0,95.0,1.0,0.01,0.085,9.905,2.163608,2.184359,270215.975817,28313.551069,28468.526316,1659857.209406,1288.354458,0.045255,0.098879,-0.398695,26044.0,31396.0,32.094737,8.341993,2.888251,0.089991,0.451007,-0.332446,27.0,40.0,8244.0,7331054.0,261.0,0.915789,0.003,0.085,29.912,1.954948,1.960699,233948.116568,82829.651724,25722.996491,72176363.447171,8495.667334,0.330275,-2.578227,5.036466,0.0,36220.0,28.926316,96.744552,9.835881,0.340032,-2.249026,4.14144,0.0,46.0,49997.0,54716771.0,1852.0,0.767828,0.184,0.085,250.285,1.747065,1.748943,224884.498981,-4568012.550543,22685.228441,2530302401.271311,50302.1113,2.217395,20.535071,580.286457,0.0,1670004.0,20.728441,1593.720916,39.921434,1.925926,20.725316,608.611376,0.0,1361.0,24
CONT_s7_bola_Valkaama,25,1.57241,2187.0,1970604.0,71.0,0.747368,0.02,1.221,8.759,1.576483,1.799844,201672.2158,192955.923993,20743.2,161073079.970213,12691.456968,0.611837,-0.976474,-0.946127,0.0,35896.0,23.021053,200.914446,14.174429,0.615716,-0.915315,-0.94792,0.0,44.0,7498.0,6667534.0,238.0,0.838028,0.209,1.221,28.57,1.778009,1.867003,253890.43569,-439911.504737,23477.232394,119302865.034141,10922.585089,0.465242,-1.614221,0.772878,0.0,36220.0,26.401408,155.244662,12.459722,0.471934,-1.47559,0.609421,0.0,46.0,52184.0,56687375.0,1923.0,0.767052,0.184,1.221,259.149,1.740518,1.749955,227439.590603,-4784089.014463,22611.637415,2440560523.563214,49402.029549,2.184805,20.859663,600.318603,0.0,1670004.0,20.815317,1541.032519,39.255987,1.885918,20.963396,626.156069,0.0,1361.0,25
