run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_RedBullPlayStreets,1789348016.225,0.1001,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.326,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.428,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.529,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.632,0.1029,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.734,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.835,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348016.937,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.038,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.14,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.241,0.1018,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.343,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.444,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.546,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.647,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.749,0.1022,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.851,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348017.952,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.053,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.155,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.258,0.1027,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.359,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.46,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.562,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.663,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.765,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.866,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348018.967,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.069,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.17,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.272,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.373,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.474,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.576,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.677,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.779,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.88,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348019.981,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.083,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.184,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.286,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.387,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.488,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.59,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.691,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.793,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.894,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348020.996,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.097,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.198,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.3,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.401,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.503,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.604,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.706,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.807,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348021.908,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.01,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.111,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.213,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.314,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.416,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.517,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.618,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.72,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.821,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348022.923,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.024,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.126,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.227,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.329,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.43,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.531,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.633,0.1022,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.735,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.836,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348023.938,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789348024.039,0.1013,0,0,0,0,0,0
