run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_ElephantsDream,10,0.965722,0,0.0,0.0,0,0.0,0.0,2,827979.0,14.5685,2,827979.0,14.5685,2,827979.0,14.5685,4,577815.75,13.5665,4,577815.75,13.5665,4,577815.75,13.5665,5,656205.0,15.573,5,656205.0,15.573,6,567120.333,13.524833,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,133554.0,4.235,2.17,2.065,0.252286
CONT_s13_bola_ElephantsDream,11,0.966569,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,827979.0,14.5685,2,827979.0,14.5685,2,827979.0,14.5685,4,577815.75,13.5665,4,577815.75,13.5665,4,577815.75,13.5665,5,656205.0,15.573,5,656205.0,15.573,6,567120.333,13.524833,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,133554.0,4.235,2.17,2.065,0.252286
CONT_s13_bola_ElephantsDream,12,0.965853,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,827979.0,14.5685,2,827979.0,14.5685,2,827979.0,14.5685,4,577815.75,13.5665,4,577815.75,13.5665,4,577815.75,13.5665,5,656205.0,15.573,5,656205.0,15.573,6,567120.333,13.524833,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,7,752093.0,13.743143,133554.0,4.235,2.17,2.065,0.252286
CONT_s13_bola_ElephantsDream,13,2.337258,2,4231343.5,22.631,2,4231343.5,22.631,2,4231343.5,22.631,2,4231343.5,22.631,2,4231343.5,22.631,4,2529661.25,18.59975,4,2529661.25,18.59975,4,2529661.25,18.59975,6,1795658.333,16.588,6,1795658.333,16.588,6,1795658.333,16.588,7,1677673.143,17.589571,7,1677673.143,17.589571,8,1483176.125,15.801375,9,1525259.778,15.718222,9,1525259.778,15.718222,9,1525259.778,15.718222,9,1525259.778,15.718222,9,1525259.778,15.718222,9,1525259.778,15.718222,143119.0,4.279,0.73,3.549,0.267575
CONT_s13_bola_ElephantsDream,14,0.334836,2,159625.0,0.8875,4,2195484.25,11.75925,4,2195484.25,11.75925,4,2195484.25,11.75925,4,2195484.25,11.75925,4,2195484.25,11.75925,6,1739649.167,12.695667,6,1739649.167,12.695667,6,1739649.167,12.695667,8,1386650.0,12.662875,8,1386650.0,12.662875,8,1386650.0,12.662875,9,1340329.111,13.878,9,1340329.111,13.878,10,1218465.9,12.8186,11,1276962.545,13.021727,11,1276962.545,13.021727,11,1276962.545,13.021727,11,1276962.545,13.021727,11,1276962.545,13.021727,155028.0,3.859,0.834,3.025,0.321385
CONT_s13_bola_ElephantsDream,15,0.522082,2,153304.0,0.8865,4,156464.5,0.887,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,8,1343062.875,9.743375,8,1343062.875,9.743375,8,1343062.875,9.743375,10,1139980.8,10.3076,10,1139980.8,10.3076,10,1139980.8,10.3076,11,1124506.364,11.515909,11,1124506.364,11.515909,12,1040938.917,10.829917,13,1104092.0,11.154769,13,1104092.0,11.154769,13,1104092.0,11.154769,13,1104092.0,11.154769,172017.0,4.07,1.043,3.027,0.338117
CONT_s13_bola_ElephantsDream,16,1.269481,0,0.0,0.0,2,153304.0,0.8865,4,156464.5,0.887,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,8,1343062.875,9.743375,8,1343062.875,9.743375,8,1343062.875,9.743375,10,1139980.8,10.3076,10,1139980.8,10.3076,10,1139980.8,10.3076,11,1124506.364,11.515909,11,1124506.364,11.515909,12,1040938.917,10.829917,13,1104092.0,11.154769,13,1104092.0,11.154769,13,1104092.0,11.154769,172017.0,4.07,1.043,3.027,0.338117
CONT_s13_bola_ElephantsDream,17,1.270269,0,0.0,0.0,0,0.0,0.0,2,153304.0,0.8865,4,156464.5,0.887,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,6,1514757.5,8.135,8,1343062.875,9.743375,8,1343062.875,9.743375,8,1343062.875,9.743375,10,1139980.8,10.3076,10,1139980.8,10.3076,10,1139980.8,10.3076,11,1124506.364,11.515909,11,1124506.364,11.515909,12,1040938.917,10.829917,13,1104092.0,11.154769,13,1104092.0,11.154769,172017.0,4.07,1.043,3.027,0.338117
CONT_s13_bola_ElephantsDream,18,2.612962,1,6605674.0,28.996,1,6605674.0,28.996,1,6605674.0,28.996,3,2304094.0,10.256333,5,1446306.4,6.5088,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,9,1927797.444,11.882556,9,1927797.444,11.882556,9,1927797.444,11.882556,11,1636862.0,12.006545,11,1636862.0,12.006545,11,1636862.0,12.006545,12,1581270.333,12.972583,12,1581270.333,12.972583,13,1468995.462,12.227308,14,1497062.143,12.429143,6605674.0,32.036,28.996,3.04,1.649563
CONT_s13_bola_ElephantsDream,19,3.192721,0,0.0,0.0,1,6605674.0,28.996,1,6605674.0,28.996,1,6605674.0,28.996,3,2304094.0,10.256333,5,1446306.4,6.5088,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,7,2242031.286,11.115143,9,1927797.444,11.882556,9,1927797.444,11.882556,9,1927797.444,11.882556,11,1636862.0,12.006545,11,1636862.0,12.006545,11,1636862.0,12.006545,12,1581270.333,12.972583,12,1581270.333,12.972583,13,1468995.462,12.227308,6605674.0,32.036,28.996,3.04,1.649563
CONT_s13_bola_ElephantsDream,20,2.782138,1,7541153.0,18.797,1,7541153.0,18.797,2,7073413.5,23.8965,2,7073413.5,23.8965,2,7073413.5,23.8965,4,3613358.75,12.3915,6,2462114.167,8.556833,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,10,2489133.0,12.574,10,2489133.0,12.574,10,2489133.0,12.574,12,2128886.25,12.572417,12,2128886.25,12.572417,12,2128886.25,12.572417,13,2039722.846,13.420615,13,2039722.846,13.420615,7541153.0,20.161,18.797,1.364,2.992373
CONT_s13_bola_ElephantsDream,21,3.194838,0,0.0,0.0,1,7541153.0,18.797,1,7541153.0,18.797,2,7073413.5,23.8965,2,7073413.5,23.8965,2,7073413.5,23.8965,4,3613358.75,12.3915,6,2462114.167,8.556833,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,8,2904421.5,12.075375,10,2489133.0,12.574,10,2489133.0,12.574,10,2489133.0,12.574,12,2128886.25,12.572417,12,2128886.25,12.572417,12,2128886.25,12.572417,13,2039722.846,13.420615,7541153.0,20.161,18.797,1.364,2.992373
CONT_s13_bola_ElephantsDream,22,2.884028,1,7636742.0,19.057,1,7636742.0,19.057,2,7588947.5,18.927,2,7588947.5,18.927,3,7261189.667,22.283333,3,7261189.667,22.283333,3,7261189.667,22.283333,5,4418035.4,13.7246,7,3201346.714,10.056857,9,3430234.889,12.851111,9,3430234.889,12.851111,9,3430234.889,12.851111,9,3430234.889,12.851111,9,3430234.889,12.851111,11,2957097.455,13.163364,11,2957097.455,13.163364,11,2957097.455,13.163364,13,2552567.462,13.071231,13,2552567.462,13.071231,13,2552567.462,13.071231,7636742.0,20.113,19.057,1.056,3.037535
CONT_s13_bola_ElephantsDream,23,1.527287,3,700694.667,1.829,4,2434706.5,6.136,4,2434706.5,6.136,5,3455995.8,8.6682,5,3455995.8,8.6682,6,3980942.167,12.056167,6,3980942.167,12.056167,6,3980942.167,12.056167,8,3024032.625,9.26375,10,2451151.1,7.5885,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,14,2473582.571,10.734571,14,2473582.571,10.734571,14,2473582.571,10.734571,16,2205341.312,10.963313,16,2205341.312,10.963313,692064.0,4.428,1.899,2.529,1.250341
CONT_s13_bola_ElephantsDream,24,2.415876,0,0.0,0.0,3,700694.667,1.829,4,2434706.5,6.136,4,2434706.5,6.136,5,3455995.8,8.6682,5,3455995.8,8.6682,6,3980942.167,12.056167,6,3980942.167,12.056167,6,3980942.167,12.056167,8,3024032.625,9.26375,10,2451151.1,7.5885,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,14,2473582.571,10.734571,14,2473582.571,10.734571,14,2473582.571,10.734571,16,2205341.312,10.963313,692064.0,4.428,1.899,2.529,1.250341
CONT_s13_bola_ElephantsDream,25,2.920087,0,0.0,0.0,0,0.0,0.0,3,700694.667,1.829,4,2434706.5,6.136,4,2434706.5,6.136,5,3455995.8,8.6682,5,3455995.8,8.6682,6,3980942.167,12.056167,6,3980942.167,12.056167,6,3980942.167,12.056167,8,3024032.625,9.26375,10,2451151.1,7.5885,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,12,2747849.833,10.095583,14,2473582.571,10.734571,14,2473582.571,10.734571,14,2473582.571,10.734571,692064.0,4.428,1.899,2.529,1.250341
CONT_s13_bola_ElephantsDream,26,2.421601,1,9466892.0,26.157,1,9466892.0,26.157,1,9466892.0,26.157,4,2892244.0,7.911,5,3841143.6,10.1402,5,3841143.6,10.1402,6,4457811.833,11.583,6,4457811.833,11.583,7,4764649.286,14.070571,7,4764649.286,14.070571,7,4764649.286,14.070571,9,3739905.889,11.140778,11,3088945.727,9.276545,13,3264699.231,11.331077,13,3264699.231,11.331077,13,3264699.231,11.331077,13,3264699.231,11.331077,13,3264699.231,11.331077,15,2939803.2,11.762733,15,2939803.2,11.762733,9466892.0,27.639,26.157,1.482,2.740155
CONT_s13_bola_ElephantsDream,27,1.189676,3,577085.333,1.519333,4,2799537.0,7.67875,4,2799537.0,7.67875,4,2799537.0,7.67875,7,1900033.143,5.171714,8,2617121.75,6.907375,8,2617121.75,6.907375,9,3164236.333,8.228444,9,3164236.333,8.228444,10,3508380.1,10.3052,10,3508380.1,10.3052,10,3508380.1,10.3052,12,2949200.75,8.735417,14,2550689.929,7.614286,16,2760771.625,9.491375,16,2760771.625,9.491375,16,2760771.625,9.491375,16,2760771.625,9.491375,16,2760771.625,9.491375,18,2546016.889,10.0555,426190.0,4.131,1.059,3.072,0.82535
CONT_s13_bola_ElephantsDream,28,0.904853,2,569439.5,1.59,5,574027.0,1.5476,6,2056171.167,5.649167,6,2056171.167,5.649167,6,2056171.167,5.649167,9,1604345.667,4.375778,10,2207585.3,5.8439,10,2207585.3,5.8439,11,2692455.091,7.021455,11,2692455.091,7.021455,12,3018556.667,8.852667,12,3018556.667,8.852667,12,3018556.667,8.852667,14,2609234.857,7.714643,16,2303033.625,6.86125,18,2517290.278,8.613444,18,2517290.278,8.613444,18,2517290.278,8.613444,18,2517290.278,8.613444,18,2517290.278,8.613444,314049.0,0.85,0.85,0.0,2.955756
