run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_TearsOfSteel,0,5.917556,7269.0,7665719.0,100.0,0.990099,0.11,0.028,10.159,5.955691,6.036593,753728.917716,-75804.884212,75898.207921,105968711.486337,10294.110524,0.13563,-5.903412,37.564573,0.0,86447.0,71.970297,199.689109,14.13114,0.196347,-1.545733,7.076134,0.0,102.0,7269.0,7665719.0,100.0,0.990099,0.11,0.028,10.159,5.955691,6.036593,753728.917716,-75804.884212,75898.207921,105968711.486337,10294.110524,0.13563,-5.903412,37.564573,0.0,86447.0,71.970297,199.689109,14.13114,0.196347,-1.545733,7.076134,0.0,102.0,7269.0,7665719.0,100.0,0.990099,0.11,0.028,10.159,5.955691,6.036593,753728.917716,-75804.884212,75898.207921,105968711.486337,10294.110524,0.13563,-5.903412,37.564573,0.0,86447.0,71.970297,199.689109,14.13114,0.196347,-1.545733,7.076134,0.0,102.0,0
CONT_s2_l2a_TearsOfSteel,1,6.014739,6526.0,7493863.0,97.0,1.0,0.074,0.06,9.866,5.99509,6.076516,752642.559332,88590.715928,77256.319588,33245516.469717,5765.892513,0.074633,-0.471313,-0.699472,66416.0,88329.0,67.278351,183.348797,13.540635,0.201263,0.961693,-0.041063,50.0,102.0,13795.0,15159582.0,197.0,0.994949,0.11,0.06,20.127,5.975103,6.02557,754623.287072,-78055.576603,76563.545455,70455353.294878,8393.768718,0.109631,-5.713217,45.368696,0.0,88329.0,69.671717,196.241937,14.008638,0.201066,-0.360567,2.86921,0.0,102.0,13795.0,15159582.0,197.0,0.994949,0.11,0.06,20.127,5.975103,6.02557,754623.287072,-78055.576603,76563.545455,70455353.294878,8393.768718,0.109631,-5.713217,45.368696,0.0,88329.0,69.671717,196.241937,14.008638,0.201066,-0.360567,2.86921,0.0,102.0,1
CONT_s2_l2a_TearsOfSteel,2,5.130229,5026.0,6390477.0,84.0,0.865979,0.042,0.096,9.862,5.112382,5.18392,651826.33982,351926.507874,65881.206186,745922429.519545,27311.580502,0.414558,-1.83207,1.72469,0.0,87808.0,51.814433,568.006873,23.832895,0.459966,-0.88537,1.091307,0.0,102.0,18821.0,21550059.0,281.0,0.952542,0.11,0.096,30.091,5.690348,5.729303,739624.121224,62960.755412,73051.047458,316046100.337876,17777.685461,0.24336,-3.425986,11.115956,0.0,88329.0,63.8,387.582313,19.68711,0.308575,-1.226171,3.299029,0.0,102.0,18821.0,21550059.0,281.0,0.952542,0.11,0.096,30.091,5.690348,5.729303,739624.121224,62960.755412,73051.047458,316046100.337876,17777.685461,0.24336,-3.425986,11.115956,0.0,88329.0,63.8,387.582313,19.68711,0.308575,-1.226171,3.299029,0.0,102.0,2
CONT_s2_l2a_TearsOfSteel,3,6.075869,7742.0,7650493.0,98.0,1.0,0.006,0.023,9.971,6.120394,6.138195,760058.315179,81186.867089,78066.255102,7842142.460025,2800.382556,0.035872,-1.199532,6.411588,65004.0,88040.0,79.0,210.185567,14.497778,0.183516,0.257042,-0.760058,52.0,104.0,19294.0,21534833.0,279.0,0.955479,0.074,0.023,29.903,5.742622,5.76125,700778.323689,418455.553804,73749.428082,290670580.644295,17049.063923,0.231176,-3.652172,12.893414,0.0,88329.0,66.075342,442.461658,21.034773,0.318345,-0.883769,2.434408,0.0,104.0,26563.0,29200552.0,379.0,0.964377,0.11,0.023,40.164,5.797067,5.816264,719445.01254,285371.562745,74301.659033,243695163.148751,15610.738712,0.210099,-4.020189,16.050483,0.0,88329.0,67.590331,386.053682,19.648249,0.290696,-1.056965,3.165777,0.0,104.0,3
CONT_s2_l2a_TearsOfSteel,4,3.751523,4721.0,4700186.0,57.0,0.587629,0.08,0.052,9.868,3.760149,3.810447,457030.693212,757518.228818,48455.525773,9698884938.168594,98482.916986,2.032439,7.792745,68.480639,0.0,942393.0,48.670103,6820.327534,82.585274,1.696838,6.459277,52.76477,0.0,753.0,17489.0,18741156.0,239.0,0.818493,0.042,0.052,29.906,4.997642,5.01335,667582.457892,312434.595451,64182.041096,3596646754.149508,59972.049774,0.934405,10.591388,155.807057,0.0,942393.0,59.893836,2694.136457,51.905072,0.866618,7.99274,107.031502,0.0,753.0,31284.0,33900738.0,436.0,0.889796,0.11,0.052,50.135,5.392089,5.409512,704813.457094,521036.607015,69185.179592,2205710129.521872,46964.988337,0.67883,12.798109,242.414387,0.0,942393.0,63.844898,1705.386937,41.296331,0.646823,9.18234,156.659284,0.0,753.0,4
CONT_s2_l2a_TearsOfSteel,5,3.228087,3207.0,4021098.0,97.0,1.0,0.05,0.087,9.863,3.216878,3.261562,403249.867516,42414.021353,41454.618557,27614287.092569,5254.929789,0.126763,0.052958,-0.102521,28656.0,54601.0,33.061856,42.225301,6.4981,0.196544,2.416193,9.18393,22.0,66.0,15670.0,16371777.0,252.0,0.863014,0.006,0.087,29.907,4.365807,4.379383,528030.442849,1721730.395075,56067.729452,3464826995.82002,58862.781074,1.049851,11.650161,174.385497,0.0,942393.0,53.664384,2699.969449,51.96123,0.968263,8.338202,110.417978,0.0,753.0,34491.0,37921836.0,533.0,0.908007,0.11,0.087,60.1,5.03134,5.047832,654812.413708,1440051.139264,64602.787053,1951379965.413618,44174.4266,0.683785,13.099226,263.970334,0.0,942393.0,58.758092,1560.948207,39.508837,0.672398,9.050436,160.612871,0.0,753.0,5
CONT_s2_l2a_TearsOfSteel,6,3.21888,3180.0,4053006.0,98.0,1.0,0.016,0.013,9.971,3.242405,3.251835,401919.039318,39861.509931,41357.204082,17162064.102251,4142.712167,0.100169,0.787596,2.96037,31708.0,54208.0,32.44898,32.394277,5.691597,0.175401,2.582867,8.583315,25.0,63.0,11108.0,12774290.0,252.0,0.863014,0.08,0.013,29.907,3.406477,3.41707,391527.218481,995073.960306,43747.568493,3225527776.747869,56793.730083,1.298215,13.604912,213.215778,0.0,942393.0,38.041096,2331.187309,48.282371,1.269216,11.267785,163.038364,0.0,753.0,37671.0,41974842.0,631.0,0.921168,0.11,0.013,70.174,4.776857,4.78523,609889.34642,2413362.908354,61277.141606,1740573589.004771,41720.182035,0.680844,13.532916,288.703255,0.0,942393.0,54.994161,1426.880083,37.774066,0.686874,9.116947,168.325647,0.0,753.0,6
CONT_s2_l2a_TearsOfSteel,7,3.22926,3278.0,4002775.0,96.0,1.0,0.09,0.098,9.812,3.20222,3.263575,403334.495205,41957.975979,41695.572917,31462912.920943,5609.181127,0.134527,-0.01903,-0.290159,28968.0,54520.0,34.145833,33.599561,5.796513,0.169758,0.86013,1.967923,23.0,56.0,9665.0,12076879.0,291.0,1.0,0.05,0.098,29.852,3.220501,3.236468,402887.86296,43164.42434,41501.302405,25208751.549615,5020.831759,0.12098,0.176625,0.419854,28656.0,54601.0,33.213058,36.31307,6.026033,0.181436,1.973617,6.622142,22.0,66.0,40949.0,45977617.0,727.0,0.930858,0.11,0.098,80.089,4.580756,4.592652,574566.498559,3295946.774677,58870.18822,1571572665.252988,39643.06579,0.673398,13.994933,314.108742,0.0,942393.0,52.431498,1302.276391,36.087067,0.688271,9.353272,179.980326,0.0,753.0,7
CONT_s2_l2a_TearsOfSteel,8,2.508971,2470.0,3144761.0,77.0,0.793814,0.006,0.074,9.92,2.515809,2.536098,291917.22519,198747.993304,32420.216495,333771099.421392,18269.403368,0.563519,-0.96459,-0.656181,0.0,54260.0,25.463918,211.292955,14.535919,0.570844,-0.8663,-0.658453,0.0,49.0,8928.0,11200542.0,271.0,0.931271,0.016,0.074,29.91,2.986811,2.995799,381653.90325,225115.523825,38489.835052,145039772.531319,12043.24593,0.312894,-2.201474,4.635721,0.0,54520.0,30.680412,105.921649,10.291824,0.335453,-1.486505,3.52613,0.0,63.0,43419.0,49122378.0,804.0,0.915718,0.11,0.074,90.113,4.352072,4.360958,543738.058999,4170575.769075,55948.038724,1503116074.135327,38770.040935,0.692965,13.436772,309.419637,0.0,942393.0,49.452164,1252.918462,35.396588,0.715774,8.970072,175.899789,0.0,753.0,8
CONT_s2_l2a_TearsOfSteel,9,2.881102,2942.0,3610299.0,84.0,0.865979,0.029,0.047,9.924,2.888239,2.910358,358874.231038,-120139.567457,37219.57732,237525048.41323,15411.847664,0.414079,-1.779634,1.764352,0.0,53297.0,30.329897,165.890034,12.879831,0.424658,-1.55751,1.468038,0.0,51.0,8690.0,10757835.0,257.0,0.886207,0.09,0.047,29.863,2.868756,2.881917,340662.859939,419031.962765,37095.982759,214486426.792089,14645.355127,0.394796,-1.748501,1.941001,0.0,54520.0,29.965517,148.988426,12.206082,0.407338,-1.47605,1.599041,0.0,56.0,46361.0,52732677.0,888.0,0.910769,0.11,0.047,100.14,4.206122,4.212716,515678.889132,5058243.499785,54084.796923,1408289100.886847,37527.178163,0.693858,13.43996,320.15267,0.0,942393.0,47.549744,1177.284741,34.311583,0.721593,8.984972,181.462228,0.0,753.0,9
CONT_s2_l2a_TearsOfSteel,10,3.348212,3445.0,4169952.0,96.0,1.0,0.056,0.085,9.859,3.335962,3.383671,418381.976451,39817.932452,43437.0,29410650.610526,5423.15873,0.124851,0.042315,-0.480051,30260.0,54416.0,35.885417,18.713048,4.325858,0.120546,-0.163888,-0.339148,25.0,44.0,8857.0,10925012.0,257.0,0.886207,0.006,0.085,29.909,2.913337,2.922201,359616.472114,-282671.818811,37672.455172,219807119.093139,14825.893534,0.393547,-1.772532,1.999172,0.0,54416.0,30.541379,149.598628,12.231052,0.400475,-1.632566,1.762164,0.0,51.0,49806.0,56902629.0,984.0,0.918768,0.11,0.085,110.102,4.12723,4.134539,495539.515777,5761636.202663,53130.372549,1293809392.581635,35969.562029,0.677006,13.968211,346.96739,0.0,942393.0,46.504202,1084.433394,32.930736,0.708124,9.3407,196.062543,0.0,753.0,10
CONT_s2_l2a_TearsOfSteel,11,3.315002,3729.0,4176881.0,97.0,1.0,0.019,0.005,9.976,3.341505,3.349544,413332.508371,58426.13582,43060.628866,39261520.173325,6265.901386,0.145513,-3.524647,20.418674,1500.0,56072.0,38.443299,46.353522,6.808342,0.177101,-1.369119,8.819639,1.0,60.0,10116.0,11957132.0,277.0,0.955172,0.029,0.005,29.966,3.188569,3.192186,410004.422628,-377930.386649,41231.489655,109751862.935879,10476.252333,0.254084,-2.846619,8.802683,0.0,56072.0,34.882759,88.20074,9.391525,0.269231,-2.216356,6.714536,0.0,60.0,53535.0,61079510.0,1081.0,0.925514,0.11,0.005,120.182,4.061914,4.065801,480752.739583,6327406.124282,52294.101027,1197227154.843252,34600.970432,0.661661,14.453672,373.109562,0.0,942393.0,45.83476,1003.06179,31.671151,0.690985,9.685001,211.135444,0.0,753.0,11
CONT_s2_l2a_TearsOfSteel,12,2.767593,2979.0,3458308.0,90.0,0.9375,0.102,0.007,9.891,2.766646,2.797135,340927.249202,114449.76278,36024.041667,229419198.882456,15146.590339,0.420458,-1.603168,1.180305,0.0,49916.0,31.03125,176.914803,13.300932,0.42863,-1.333746,0.940527,0.0,58.0,10153.0,11805141.0,283.0,0.979239,0.056,0.007,29.937,3.148038,3.154662,399906.279573,198771.218969,40848.238754,110105147.960159,10493.100017,0.25688,-2.665611,7.656228,0.0,56072.0,35.131488,89.468762,9.458793,0.26924,-2.057827,5.898162,0.0,60.0,56514.0,64537818.0,1171.0,0.926424,0.11,0.007,130.18,3.962505,3.966067,468691.009684,6829847.530261,51058.400316,1142075585.695516,33794.608826,0.661881,14.402228,381.029089,0.0,942393.0,44.710443,955.518624,30.911464,0.69137,9.697556,216.476263,0.0,753.0,12
