run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_ElephantsDream,12,120.0,1789355522.569,1789355532.569,0.256039,0.221934,0.0,0.696978,325726,291,3,98,52.977271,105.983972,0.0,0,266.000201,471.183358,167.362518,64,0.350491,0.267257,0.238157,0.696978,-0.00058,0.99774,-24,0.360969,0.70931,6155555,0.357143
CONT_s12_dynamic_ElephantsDream,13,130.0,1789355532.569,1789355542.569,2.027899,18.448009,0.0,182.761037,2559562,1968,4,97,60.865121,183.239793,0.50813,10,470.75389,839.224108,237.204346,40,0.0,0.0,0.0,0.0,1.77186,7.920274,1677,0.47586,4.261545,8715117,0.587629
CONT_s12_dynamic_ElephantsDream,14,140.0,1789355542.569,1789355552.569,2.104412,4.602128,0.0,18.608338,2659050,2057,4,97,12.760439,41.358499,0.0,0,115.973743,214.031326,98.209063,50,0.086603,2.565586,4.945143,18.608338,0.076513,1.03773,89,0.580964,3.622276,11374167,0.670103
CONT_s12_dynamic_ElephantsDream,15,150.0,1789355552.569,1789355562.569,0.511802,2.126367,0.0,10.412591,640316,498,2,96,8.602163,28.70392,0.0,0,115.019798,213.768049,97.204697,17,0.0,0.0,0.0,0.0,-1.59261,0.243204,-1559,0.576769,0.88736,12014483,0.885417
CONT_s12_dynamic_ElephantsDream,16,160.0,1789355562.569,1789355572.569,0.108914,0.546419,0.0,3.750182,137718,108,2,97,32.513797,243.170313,0.925926,1,167.117891,610.626342,243.213613,6,0.0,0.10907,0.285888,1.188802,-0.402888,0.212805,-390,0.549973,0.198035,12152201,0.927835
CONT_s12_dynamic_ElephantsDream,17,170.0,1789355572.569,1789355582.569,0.133855,0.251325,0.0,1.188878,169224,139,2,97,70.606317,359.896852,0.719424,1,598.510748,779.109921,235.043111,23,0.0,0.157372,0.25314,0.584161,0.024941,1.228997,31,0.527445,0.25378,12321425,0.752577
CONT_s12_dynamic_ElephantsDream,18,180.0,1789355582.569,1789355593.226,0.159495,0.253251,0.0,0.613538,214445,187,4,103,44.511934,160.074286,1.069519,2,583.525026,775.422501,263.186051,30,0.605062,0.171048,0.259299,0.613538,0.02564,1.191551,48,0.507429,0.31432,12535870,0.699029
CONT_s12_dynamic_ElephantsDream,19,190.0,1789355593.226,1789355603.591,1.479819,13.266779,0.0,133.470038,1931452,1527,4,100,94.987771,346.376053,1.702685,26,426.672015,968.158221,447.841019,61,0.0,0.13228,0.168417,0.463311,1.320324,9.278153,1340,0.556183,2.660669,14467322,0.38
CONT_s12_dynamic_ElephantsDream,20,200.0,1789355603.591,1789355613.591,0.12638,0.100866,0.0,0.586667,160190,194,2,97,78.601617,130.383659,7.216495,14,278.174527,469.551965,139.498886,73,0.0,0.124133,0.127172,0.586667,-1.353439,0.085402,-1333,0.536215,0.235689,14627512,0.268041
CONT_s12_dynamic_ElephantsDream,21,210.0,1789355613.591,1789355623.591,0.103473,0.155176,0.0,0.961223,131412,166,4,97,69.378525,269.108152,19.277108,32,666.793969,1026.600203,346.044844,44,0.0,0.12371,0.073461,0.239847,-0.022907,0.818745,-28,0.516987,0.200146,14758924,0.494845
CONT_s12_dynamic_ElephantsDream,22,220.0,1789355623.591,1789355633.591,0.128825,0.057621,0.0,0.347763,161891,203,3,96,209.502425,634.932971,9.359606,19,501.158962,957.183807,377.55655,90,0.122093,0.131708,0.0368,0.238317,0.025352,1.245011,37,0.500619,0.257331,14920815,0.0625
CONT_s12_dynamic_ElephantsDream,23,230.0,1789355633.591,1789355643.591,0.129437,0.060397,0.0,0.285387,164447,209,2,97,41.079245,71.574653,6.698565,14,203.482796,330.04161,90.614574,89,0.233423,0.130627,0.061145,0.234565,0.000612,1.004751,6,0.485448,0.266634,15085262,0.082474
CONT_s12_dynamic_ElephantsDream,24,240.0,1789355643.591,1789355653.591,0.078406,0.189428,0.0,1.190507,98565,97,2,96,40.50913,224.959592,3.092784,3,268.352192,561.102752,200.394634,27,0.0,0.064166,0.22901,1.189369,-0.051031,0.605746,-112,0.46963,0.166953,15183827,0.729167
CONT_s12_dynamic_ElephantsDream,25,250.0,1789355653.591,1789355663.591,0.04205,0.164583,0.0,1.071694,52785,44,2,96,34.224581,420.822777,0.0,0,152.594853,693.676459,241.051736,7,0.0,0.013532,0.071605,0.392428,-0.036356,0.536311,-53,0.453625,0.092698,15236612,0.927083
CONT_s12_dynamic_ElephantsDream,26,260.0,1789355663.591,1789355673.591,0.0949,0.220899,0.0,1.070746,120432,101,2,97,82.987361,518.252942,0.0,0,490.770968,1001.512216,372.074397,18,0.0,0.125884,0.206374,0.577591,0.05285,2.256837,57,0.440553,0.215411,15357044,0.804124
CONT_s12_dynamic_ElephantsDream,27,270.0,1789355673.591,1789355685.885,0.117971,0.206327,0.0,0.582486,182362,159,2,118,55.441073,223.588418,1.257862,2,632.205688,1006.837586,304.257794,31,0.0,0.116998,0.229107,0.582486,0.023071,1.243109,58,0.426861,0.276369,15539406,0.737288
CONT_s12_dynamic_ElephantsDream,28,280.0,1789355685.885,1789355695.885,0.076761,0.18648,0.0,0.582486,97652,91,2,97,35.440291,184.104278,2.197802,2,490.478974,1006.721783,341.479998,16,0.0,0.0,0.0,0.0,-0.04121,0.650677,-68,0.415065,0.184937,15637058,0.814433
