run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TheSwissAccount,0,1.05166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TheSwissAccount,1,2.422007,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,2,2511498.5,11.4745,467492.0,4.003,2.975,1.028,0.934283
CONT_s9_l2a_TheSwissAccount,2,0.861262,2,370138.5,2.3575,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,4,1440818.5,6.916,308906.0,3.999,1.947,2.052,0.617966
CONT_s9_l2a_TheSwissAccount,3,0.760965,3,434218.667,2.805,5,408586.6,2.626,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,7,1009418.571,5.154143,483157.0,4.211,3.184,1.027,0.917895
CONT_s9_l2a_TheSwissAccount,4,1.088581,1,461223.0,2.974,4,440969.75,2.84725,6,417359.333,2.684,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,461223.0,4.001,2.974,1.027,0.922215
CONT_s9_l2a_TheSwissAccount,5,1.214739,0,0.0,0.0,1,461223.0,2.974,4,440969.75,2.84725,6,417359.333,2.684,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,8,940894.125,4.881625,461223.0,4.001,2.974,1.027,0.922215
CONT_s9_l2a_TheSwissAccount,6,1.129258,2,1479248.5,9.6615,2,1479248.5,9.6615,3,1139906.667,7.432333,6,787062.667,5.118667,8,682831.625,4.428375,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,69511.0,4.007,0.411,3.596,0.138779
CONT_s9_l2a_TheSwissAccount,7,2.842261,0,0.0,0.0,2,1479248.5,9.6615,2,1479248.5,9.6615,3,1139906.667,7.432333,6,787062.667,5.118667,8,682831.625,4.428375,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,69511.0,4.007,0.411,3.596,0.138779
CONT_s9_l2a_TheSwissAccount,8,2.848233,0,0.0,0.0,0,0.0,0.0,2,1479248.5,9.6615,2,1479248.5,9.6615,3,1139906.667,7.432333,6,787062.667,5.118667,8,682831.625,4.428375,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,10,1048565.0,5.8376,69511.0,4.007,0.411,3.596,0.138779
CONT_s9_l2a_TheSwissAccount,9,1.464813,2,4561588.5,12.494,2,4561588.5,12.494,2,4561588.5,12.494,4,3020418.5,11.07775,4,3020418.5,11.07775,5,2508579.4,9.457,8,1730694.125,6.9625,10,1458583.0,6.0415,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,12,1634068.917,6.947,1065686.0,3.909,2.366,1.543,2.180989
