run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TearsOfSteel,1789235303.814,0.1001,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235303.915,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.016,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.118,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.219,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.321,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.422,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.524,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.625,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.727,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.828,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235304.929,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.031,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.134,0.1027,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.235,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.337,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.438,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.54,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.641,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.744,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.845,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235305.947,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.048,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.15,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.252,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.354,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.455,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.556,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.658,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.759,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.861,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789235306.962,0.1014,0,0,0,0,0,0
