run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_ElephantsDream,0,1.015178,1336.0,1594189.0,123.0,1.0,0.092,0.061,12.462,1.01098,1.023392,126773.963358,13539.182241,12960.886179,9773689.954152,3126.290126,0.24121,0.116143,0.323673,6052.0,21156.0,10.861789,6.890577,2.624991,0.241672,-0.141107,-0.266167,5.0,17.0,1336.0,1594189.0,123.0,1.0,0.092,0.061,12.462,1.01098,1.023392,126773.963358,13539.182241,12960.886179,9773689.954152,3126.290126,0.24121,0.116143,0.323673,6052.0,21156.0,10.861789,6.890577,2.624991,0.241672,-0.141107,-0.266167,5.0,17.0,1336.0,1594189.0,123.0,1.0,0.092,0.061,12.462,1.01098,1.023392,126773.963358,13539.182241,12960.886179,9773689.954152,3126.290126,0.24121,0.116143,0.323673,6052.0,21156.0,10.861789,6.890577,2.624991,0.241672,-0.141107,-0.266167,5.0,17.0,0
CONT_s10_throughput_ElephantsDream,1,1.387171,1391.0,1737228.0,89.0,0.908163,0.041,0.039,9.92,1.389782,1.40099,176285.248506,-127051.988553,17726.816327,1688691542.440143,41093.692246,2.318165,6.624569,42.630122,0.0,298919.0,14.193878,1006.343467,31.722917,2.234972,6.619277,42.660464,0.0,237.0,2727.0,3331417.0,212.0,0.959276,0.092,0.039,22.484,1.17848,1.185347,138072.87027,-66247.066512,15074.285068,755610745.922912,27488.374741,1.823528,10.015152,100.73294,0.0,298919.0,12.339367,450.279761,21.219796,1.719683,9.980413,100.437238,0.0,237.0,2727.0,3331417.0,212.0,0.959276,0.092,0.039,22.484,1.17848,1.185347,138072.87027,-66247.066512,15074.285068,755610745.922912,27488.374741,1.823528,10.015152,100.73294,0.0,298919.0,12.339367,450.279761,21.219796,1.719683,9.980413,100.437238,0.0,237.0,1
CONT_s10_throughput_ElephantsDream,2,0.886124,911.0,1111468.0,81.0,0.826531,0.063,0.008,9.929,0.889174,0.895533,110603.029636,-49798.298158,11341.510204,38790664.108142,6228.215162,0.549152,-0.682347,-0.481087,0.0,21552.0,9.295918,26.086787,5.107523,0.549437,-0.701811,-0.555652,0.0,17.0,3638.0,4442885.0,293.0,0.918495,0.092,0.008,32.515,1.089777,1.093129,140918.443297,-83901.12418,13927.539185,537556788.651762,23185.270942,1.664707,11.671582,140.905122,0.0,298919.0,11.404389,321.449163,17.929003,1.572114,11.576983,139.634053,0.0,237.0,3638.0,4442885.0,293.0,0.918495,0.092,0.008,32.515,1.089777,1.093129,140918.443297,-83901.12418,13927.539185,537556788.651762,23185.270942,1.664707,11.671582,140.905122,0.0,298919.0,11.404389,321.449163,17.929003,1.572114,11.576983,139.634053,0.0,237.0,2
CONT_s10_throughput_ElephantsDream,3,1.076084,1238.0,1338704.0,97.0,1.0,0.094,0.056,9.85,1.070963,1.087272,134724.719703,12598.277073,13801.072165,3250654.900988,1802.957265,0.130639,-0.658322,-1.246637,10656.0,15706.0,12.762887,2.953608,1.718606,0.134657,-0.445576,-1.190063,10.0,17.0,3540.0,4187400.0,267.0,0.911263,0.041,0.056,29.903,1.11664,1.120262,138970.894411,88633.323608,14291.467577,581885422.681308,24122.301355,1.687881,11.243252,130.106028,0.0,298919.0,12.081911,348.191898,18.659901,1.544449,11.077481,127.806887,0.0,237.0,4876.0,5781589.0,390.0,0.9375,0.092,0.056,42.467,1.085362,1.089145,138634.080457,-55833.598391,13898.050481,412665810.419132,20314.177572,1.461657,13.29616,184.054521,0.0,298919.0,11.721154,247.329286,15.726706,1.341737,13.079471,180.426118,0.0,237.0,3
CONT_s10_throughput_ElephantsDream,4,0.936827,1070.0,1167581.0,85.0,0.876289,0.046,1.319,8.635,0.934065,1.08172,127782.851997,36290.281856,12036.917526,24135081.055627,4912.746793,0.40814,-1.773205,1.756692,0.0,18208.0,11.030928,20.301117,4.505676,0.408458,-1.723012,1.731603,0.0,17.0,3219.0,3617753.0,263.0,0.900685,0.063,1.319,28.618,0.964734,1.011322,130417.42335,-147910.423999,12389.565068,23040176.122899,4800.018346,0.387424,-1.530201,1.888754,0.0,21552.0,11.023973,18.380867,4.287291,0.388906,-1.56756,1.686488,0.0,17.0,5946.0,6949170.0,475.0,0.925926,0.092,1.319,51.204,1.056607,1.085723,137134.544033,-31947.891982,13546.140351,339542458.878701,18426.677912,1.36029,14.483349,221.963245,0.0,298919.0,11.590643,204.351631,14.295161,1.233336,14.127498,215.215748,0.0,237.0,4
CONT_s10_throughput_ElephantsDream,5,0.414566,420.0,521753.0,38.0,0.387755,0.736,0.121,9.143,0.417402,0.456527,45758.803824,18983.802367,5324.010204,51815384.010204,7198.290353,1.352043,0.781864,-0.949574,0.0,26104.0,4.285714,33.154639,5.758007,1.343535,0.773116,-0.954711,0.0,21.0,2728.0,3028038.0,220.0,0.753425,0.094,0.121,29.785,0.807477,0.813305,103689.752309,265744.708299,10369.993151,39731390.343596,6303.284092,0.607839,-0.849662,-0.831284,0.0,26104.0,9.342466,32.18472,5.673158,0.607244,-0.855054,-0.887103,0.0,21.0,6366.0,7470923.0,513.0,0.839607,0.092,0.121,62.402,0.954522,0.95778,128227.354519,140164.840694,12227.369885,302351381.518698,17388.254125,1.422076,14.646107,239.506204,0.0,298919.0,10.418985,183.991377,13.564342,1.301887,14.075317,227.742345,0.0,237.0,5
CONT_s10_throughput_ElephantsDream,6,0.406802,427.0,508827.0,47.0,0.484536,2.858,0.037,7.105,0.407062,0.572923,49776.189261,-74863.059851,5245.639175,35719558.670533,5976.584198,1.139343,0.517872,-1.295263,0.0,16656.0,4.402062,24.326246,4.932164,1.120421,0.471248,-1.369535,0.0,14.0,1917.0,2198161.0,170.0,0.582192,0.046,0.037,29.917,0.586176,0.587803,61173.148238,399374.370868,7527.94863,47166707.615909,6867.802241,0.912307,-0.000611,-1.646666,0.0,26104.0,6.565068,35.731147,5.977554,0.910509,0.00087,-1.677345,0.0,21.0,6793.0,7979750.0,560.0,0.79096,0.092,0.037,72.486,0.87913,0.880694,116684.230083,399066.185743,11270.833333,271490593.802452,16476.971621,1.461912,14.994414,259.93394,0.0,298919.0,9.594633,166.337567,12.897192,1.344209,14.280326,244.190676,0.0,237.0,6
CONT_s10_throughput_ElephantsDream,7,0.851483,1019.0,1066487.0,97.0,1.0,0.066,0.017,9.917,0.85319,0.86033,106483.218521,10247.200691,10994.71134,2611088.353308,1615.886244,0.146969,-0.285458,-0.312774,6000.0,15208.0,10.505155,3.335911,1.826448,0.173862,-0.193897,0.840278,4.0,16.0,1866.0,2097067.0,182.0,0.623288,0.736,0.017,29.247,0.559218,0.573616,66102.073423,-155052.588509,7181.736301,37174948.51098,6097.12625,0.848977,-0.036904,-1.327296,0.0,26104.0,6.390411,28.630561,5.350753,0.83731,-0.12744,-1.521264,0.0,21.0,7812.0,9046237.0,657.0,0.816149,0.092,0.017,82.506,0.87599,0.877147,109499.134204,582871.938,11237.561491,239055993.480356,15461.435686,1.375871,15.962886,295.295393,0.0,298919.0,9.704348,146.755765,12.114279,1.248335,15.124953,275.649214,0.0,237.0,7
CONT_s10_throughput_ElephantsDream,8,0.680214,775.0,844876.0,77.0,0.802083,0.086,0.08,9.834,0.675901,0.68731,76110.533458,70782.792904,8800.791667,24367040.524561,4936.298261,0.560893,-0.777182,-0.416455,0.0,18104.0,8.072917,20.341996,4.51021,0.558684,-0.870058,-0.616948,0.0,14.0,2221.0,2420190.0,221.0,0.762069,2.858,0.08,27.062,0.645384,0.71545,90878.884632,-277626.983088,8345.482759,26392298.492781,5137.343525,0.615584,-0.669846,-0.860272,0.0,18104.0,7.658621,22.211777,4.712937,0.615377,-0.696707,-0.974891,0.0,16.0,8587.0,9891113.0,734.0,0.81465,0.092,0.08,92.443,0.854385,0.855975,105278.306571,705504.90447,10977.927858,216694649.851456,14720.551955,1.340923,16.565894,322.443992,0.0,298919.0,9.530522,133.502679,11.554336,1.212351,15.604327,298.711861,0.0,237.0,8
CONT_s10_throughput_ElephantsDream,9,0.681347,709.0,855045.0,78.0,0.804124,0.023,0.043,9.934,0.684036,0.688581,85366.275448,70075.987335,8814.896907,25651046.926761,5064.686261,0.57456,-0.603542,-0.548709,0.0,18104.0,7.309278,17.861684,4.226309,0.578211,-0.571448,-0.570745,0.0,15.0,2503.0,2766408.0,252.0,0.868966,0.066,0.043,29.891,0.737709,0.740399,93069.6955,94505.360339,9539.337931,18466300.93039,4297.243411,0.450476,-1.118233,0.71984,0.0,18104.0,8.631034,15.596957,3.949298,0.45757,-1.103667,0.397225,0.0,16.0,9296.0,10746158.0,812.0,0.813627,0.092,0.043,102.48,0.837785,0.838888,102243.100578,803636.24582,10767.693387,198492888.080417,14088.750409,1.308428,17.092665,348.11959,0.0,298919.0,9.314629,122.667208,11.075523,1.189046,16.038557,320.82374,0.0,237.0,9
