run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,0,0.0,1789321549.822,1789321559.822,1.186032,4.919015,0.0,45.519374,1501001,1343,6,99,36.130405,80.971647,6.478034,87,248.595985,437.077687,132.451137,92,0.482351,0.407529,0.323449,1.355847,1.186032,0.0,1343,1.186035,0.999997,1501001,0.060606
CONT_s13_l2a_TheSwissAccount,1,10.0,1789321559.822,1789321578.845,0.247222,0.181729,0.0,0.845916,590918,667,2,187,63.851548,101.878464,10.044978,67,151.741351,306.93001,53.588491,157,0.12125,0.185187,0.151798,0.488289,-0.93881,0.208445,-676,0.572153,0.432091,2091919,0.213904
CONT_s13_l2a_TheSwissAccount,2,20.0,1789321578.845,1789321588.845,0.171967,0.202687,0.0,0.979668,217855,269,4,99,68.602732,177.819167,16.356877,44,150.445308,374.647539,86.435599,56,0.485787,0.236686,0.233714,0.979668,-0.075255,0.695597,-398,0.469305,0.366429,2309774,0.424242
CONT_s13_l2a_TheSwissAccount,3,30.0,1789321588.845,1789321598.845,0.210765,0.176767,0.0,1.19602,267055,287,4,99,129.67264,236.69096,6.968641,20,461.951639,949.361023,285.754453,74,0.0,0.18772,0.140221,0.359922,0.038798,1.225613,18,0.416345,0.506227,2576829,0.282828
CONT_s13_l2a_TheSwissAccount,4,40.0,1789321598.845,1789321608.845,0.1891,0.152139,0.0,0.553906,237758,244,4,98,124.347692,229.63213,0.0,0,431.743025,635.951435,188.44254,72,0.0,0.192588,0.13567,0.471891,-0.021665,0.897208,-43,0.377966,0.50031,2814587,0.285714
CONT_s13_l2a_TheSwissAccount,5,50.0,1789321608.845,1789321618.845,2.013205,16.334065,0.0,162.414333,2533167,1997,4,98,114.637518,266.897026,0.550826,11,451.924049,1012.08247,313.589648,67,0.004043,0.384017,0.383653,1.290563,1.824105,10.646245,1753,0.614239,3.27756,5347754,0.346939
CONT_s13_l2a_TheSwissAccount,6,60.0,1789321618.845,1789321628.845,0.442751,0.190251,0.0,0.749699,558227,470,2,98,40.21325,46.746572,0.0,0,206.533364,296.629715,86.083677,88,0.470973,0.435597,0.146221,0.708482,-1.570454,0.219923,-1527,0.59255,0.747196,5905981,0.112245
CONT_s13_l2a_TheSwissAccount,7,70.0,1789321628.845,1789321638.845,0.447245,0.172306,0.0,0.823612,564176,478,2,98,41.677887,47.890144,0.0,0,210.10285,296.295416,73.665553,90,0.585994,0.436748,0.217147,0.823612,0.004494,1.01015,8,0.576226,0.776162,6470157,0.081633
CONT_s13_l2a_TheSwissAccount,8,80.0,1789321638.845,1789321648.845,0.300432,0.316037,0.0,1.20779,382610,315,2,99,37.647499,108.404747,0.0,0,195.225186,269.815769,91.981149,53,0.0,0.180709,0.320135,1.206615,-0.146813,0.671739,-163,0.548134,0.5481,6852767,0.464646
CONT_s13_l2a_TheSwissAccount,9,90.0,1789321648.845,1789321658.845,0.905102,3.854157,0.0,38.674064,1142774,951,4,98,52.58173,129.32859,0.42061,4,169.639708,296.486425,84.674243,73,0.94324,2.200626,6.775432,38.674064,0.60467,3.012668,636,0.580912,1.558071,7995541,0.265306
