run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_ElephantsDream,1789262221.096,0.1001,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.197,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.299,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.4,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.502,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.603,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.704,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.806,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262221.907,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.009,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.11,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.212,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.313,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.414,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.516,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.617,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.719,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.82,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262222.921,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.023,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.124,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.226,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.327,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.428,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.53,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.632,0.102,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.733,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.835,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262223.936,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.037,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.139,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.242,0.1027,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.343,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.444,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.546,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.647,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.75,0.1025,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.851,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262224.952,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.054,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.155,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.257,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.358,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.46,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.561,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.662,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.764,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.865,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262225.967,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.068,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.17,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.271,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.372,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.474,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.575,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.677,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.778,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.879,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262226.981,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.082,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.184,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.285,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.386,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.488,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.589,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.691,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.792,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.893,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262227.995,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.096,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.198,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.299,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.401,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.502,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.603,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.705,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.806,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262228.907,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.009,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.11,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.212,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.313,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.414,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.516,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.617,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.719,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.82,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262229.922,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.023,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.124,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.226,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.327,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.429,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.53,0.1015,0,0,0,0,0,0
