run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TearsOfSteel,0,68.994261,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,2,45161008.0,3.769,5237720.0,3.993,0.204,3.789,10.493804
CONT_s1_bola_TearsOfSteel,1,11.928895,3,5088571.0,0.104333,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,5,21117545.8,1.5702,100420.0,3.483,0.0,3.483,0.230652
CONT_s1_bola_TearsOfSteel,2,13.592818,5,3376475.0,0.1024,8,4018511.0,0.103125,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,10,12247010.4,0.8363,100472.0,3.689,0.0,3.689,0.217885
CONT_s1_bola_TearsOfSteel,3,4.199857,2,2583395.0,0.153,7,3149880.714,0.116857,10,3731487.8,0.1131,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,15500.0,0.513,0.0,0.513,0.241715
CONT_s1_bola_TearsOfSteel,4,0.234913,0,0.0,0.0,2,2583395.0,0.153,7,3149880.714,0.116857,10,3731487.8,0.1131,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,15500.0,0.513,0.0,0.513,0.241715
CONT_s1_bola_TearsOfSteel,5,0.235129,0,0.0,0.0,0,0.0,0.0,2,2583395.0,0.153,7,3149880.714,0.116857,10,3731487.8,0.1131,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,15500.0,0.513,0.0,0.513,0.241715
CONT_s1_bola_TearsOfSteel,6,3.343669,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2583395.0,0.153,7,3149880.714,0.116857,10,3731487.8,0.1131,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,12,10636407.833,0.722417,15500.0,0.513,0.0,0.513,0.241715
CONT_s1_bola_TearsOfSteel,7,0.279485,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,3,3435861.0,13.755,8,3398744.75,5.222125,11,3859606.455,3.826364,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,5140793.0,41.474,40.959,0.515,0.991617
CONT_s1_bola_TearsOfSteel,8,0.290769,0,0.0,0.0,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,3,3435861.0,13.755,8,3398744.75,5.222125,11,3859606.455,3.826364,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,5140793.0,41.474,40.959,0.515,0.991617
CONT_s1_bola_TearsOfSteel,9,0.29082,0,0.0,0.0,0,0.0,0.0,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,3,3435861.0,13.755,8,3398744.75,5.222125,11,3859606.455,3.826364,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,5140793.0,41.474,40.959,0.515,0.991617
