run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_ElephantsDream,10,0.315225,297.0,392531.0,4.0,0.041237,2.1,0.196,7.704,0.314025,0.407613,33646.26658,-4037.252048,4046.71134,517282654.582474,22743.84872,5.620329,5.4197,27.376235,0.0,132295.0,3.061856,294.787801,17.169386,5.60751,5.41949,27.375204,0.0,100.0,1612.0,1871606.0,194.0,0.664384,0.003,0.196,29.801,0.499095,0.502428,62754.000789,114257.429985,6409.609589,177448551.97764,13320.981645,2.078283,8.358891,75.452677,0.0,132295.0,5.520548,103.439439,10.170518,1.842302,7.894061,69.85904,0.0,100.0,5165.0,5951692.0,768.0,0.648649,0.007,0.196,120.961,0.392968,0.393627,51348.440001,-651215.660646,5026.766892,55692544.824736,7462.743787,1.484601,12.093179,201.343579,0.0,132295.0,4.362331,34.684328,5.88934,1.350044,10.424581,164.29289,0.0,100.0,10
CONT_s4_dynamic_ElephantsDream,11,0.200212,188.0,251636.0,2.0,0.020408,4.327,2.079,3.594,0.201309,0.560125,30803.924005,-56101.372603,2567.714286,320061211.072165,17890.25464,6.967385,6.7947,44.218856,0.0,129801.0,1.918367,178.653061,13.366116,6.967444,6.794877,44.222091,0.0,97.0,1097.0,1359781.0,98.0,0.335616,0.075,2.079,27.846,0.362608,0.390657,42009.942477,192944.114324,4656.784247,283984533.400026,16851.840653,3.618772,6.880174,47.940981,0.0,132295.0,3.756849,162.198407,12.735714,3.389999,6.725169,46.435116,0.0,100.0,5353.0,6203328.0,770.0,0.600624,0.007,2.079,129.078,0.378356,0.38447,52059.234017,-680726.847103,4838.789392,76094861.77294,8723.236886,1.802773,11.203137,156.86808,0.0,132295.0,4.175507,45.980883,6.780921,1.623975,9.989657,134.043966,0.0,100.0,11
CONT_s4_dynamic_ElephantsDream,12,1.934654,1842.0,2411841.0,30.0,0.309278,2.032,0.15,7.818,1.929473,2.467988,271142.02511,-60419.417491,24864.340206,10418799264.893473,102072.519636,4.105177,7.01812,56.490946,0.0,908500.0,18.989691,5871.531143,76.625917,4.035132,7.009529,56.375854,0.0,682.0,2327.0,3056008.0,36.0,0.123288,2.1,0.15,27.75,0.814935,0.881011,90402.43089,-495091.525696,10465.780822,3818315175.168292,61792.517145,5.904243,11.151925,152.352384,0.0,908500.0,7.969178,2154.641658,46.418118,5.824706,11.129984,151.855301,0.0,682.0,7195.0,8615169.0,800.0,0.580131,0.007,0.15,141.007,0.488236,0.48878,55120.895406,-820958.397454,6247.403191,822819481.80539,28684.830169,4.591481,23.941542,715.52804,0.0,908500.0,5.217549,466.152928,21.590575,4.138069,23.697022,705.75994,0.0,682.0,12
CONT_s4_dynamic_ElephantsDream,13,2.389562,2286.0,2990302.0,51.0,0.525773,0.056,0.152,9.792,2.392242,2.443057,290330.219383,183917.702388,30827.85567,4265770157.833118,65312.863647,2.118631,1.915379,2.494181,0.0,265868.0,23.56701,2381.8939,48.80465,2.070888,1.940063,2.642239,0.0,200.0,4316.0,5653779.0,83.0,0.284247,4.327,0.152,25.521,1.507674,1.772275,207618.318659,-1142294.322321,19362.256849,5099980219.428645,71414.145794,3.688317,7.525731,82.094589,0.0,908500.0,14.780822,2869.683755,53.569429,3.624252,7.538007,82.253723,0.0,682.0,9481.0,11605471.0,851.0,0.576558,0.007,0.152,151.005,0.614192,0.614839,62511.662424,-1181183.605542,7862.78523,1083467720.593165,32916.070856,4.186312,16.225829,390.193734,0.0,908500.0,6.423442,611.209728,24.722656,3.848818,16.15715,388.219357,0.0,682.0,13
CONT_s4_dynamic_ElephantsDream,14,1.924041,1862.0,2410509.0,53.0,0.546392,0.054,0.239,9.707,1.928407,1.986615,253470.350169,169513.465512,24850.608247,4160477621.219929,64501.764481,2.595581,2.908888,8.793816,0.0,355978.0,19.195876,2343.138316,48.405974,2.521686,2.929197,8.912425,0.0,267.0,5990.0,7812652.0,134.0,0.460481,2.032,0.239,27.729,2.083374,2.254002,276929.579539,-88339.571771,26847.601375,6246308958.944,79033.593863,2.943786,5.841612,53.500133,0.0,908500.0,20.584192,3512.298922,59.264652,2.879134,5.85569,53.636743,0.0,682.0,11343.0,14015980.0,904.0,0.574698,0.007,0.239,160.918,0.695738,0.696801,72161.717599,-1682577.542175,8910.34965,1287396563.502349,35880.308855,4.026813,12.980531,266.439477,0.0,908500.0,7.211062,726.033033,26.945,3.73662,12.940984,265.35293,0.0,682.0,14
CONT_s4_dynamic_ElephantsDream,15,0.336875,344.0,422060.0,61.0,0.628866,0.175,0.112,9.713,0.337648,0.347625,41873.089576,9435.060946,4351.134021,14542221.408935,3813.426466,0.876421,0.297099,-0.206725,0.0,16616.0,3.546392,9.354596,3.058528,0.862434,0.225849,-0.42213,0.0,13.0,4492.0,5822871.0,165.0,0.56701,0.056,0.112,29.832,1.552766,1.56151,199080.192924,906744.229332,20009.865979,2923188360.847492,54066.517928,2.701993,3.153896,10.320929,0.0,355978.0,15.436426,1641.370944,40.513836,2.624561,3.181377,10.544544,0.0,267.0,11687.0,14438040.0,965.0,0.577844,0.007,0.112,171.045,0.674817,0.675286,79695.204307,-2097898.900261,8645.532934,1214549204.837441,34850.383138,4.031028,13.364596,282.531448,0.0,908500.0,6.998204,685.110242,26.174611,3.74019,13.320803,281.276275,0.0,682.0,15
CONT_s4_dynamic_ElephantsDream,16,0.339962,338.0,421418.0,56.0,0.583333,0.095,0.091,9.814,0.337134,0.343524,41906.750482,6363.166064,4389.770833,14296722.936404,3781.100757,0.861344,-0.271892,-1.844134,0.0,11032.0,3.520833,9.157456,3.026129,0.859492,-0.248533,-1.73802,0.0,10.0,2544.0,3253987.0,170.0,0.586207,0.054,0.091,29.855,0.86773,0.871944,84631.296025,1100465.245082,11220.644828,1485249979.503174,38538.941079,3.434646,5.511232,34.634813,0.0,355978.0,8.772414,839.255984,28.969915,3.302388,5.534061,34.884726,0.0,267.0,12025.0,14859458.0,1021.0,0.578143,0.007,0.091,181.066,0.656177,0.656532,84313.315629,-2367715.951775,8414.189128,1150189801.90982,33914.448277,4.030626,13.732974,298.427409,0.0,908500.0,6.809173,648.961298,25.474719,3.741235,13.68484,296.992034,0.0,682.0,16
CONT_s4_dynamic_ElephantsDream,17,0.331649,336.0,415496.0,61.0,0.628866,0.116,0.173,9.711,0.332397,0.342289,41958.821164,884.703988,4283.463918,13558860.563789,3682.23581,0.85964,-0.270552,-1.887712,0.0,7552.0,3.463918,8.209622,2.865244,0.827169,-0.322973,-1.841073,0.0,6.0,1018.0,1258974.0,178.0,0.613793,0.175,0.173,29.652,0.335726,0.339667,41895.504124,9056.369528,4341.289655,14036165.881207,3746.487139,0.862989,-0.072017,-1.274618,0.0,16616.0,3.510345,8.845913,2.974208,0.847269,-0.098097,-1.268693,0.0,13.0,12361.0,15274954.0,1082.0,0.580784,0.007,0.173,190.984,0.63924,0.639842,87014.336495,-2534374.913401,8199.116479,1091812876.479981,33042.591855,4.030019,14.094391,314.453256,0.0,908500.0,6.634997,616.129859,24.821963,3.741066,14.042891,312.861875,0.0,682.0,17
CONT_s4_dynamic_ElephantsDream,18,0.337924,342.0,423524.0,57.0,0.587629,0.034,0.046,9.92,0.338819,0.341552,42074.761704,5419.892433,4366.226804,13713908.614691,3703.229484,0.848153,-0.323674,-1.873367,0.0,7552.0,3.525773,8.8561,2.97592,0.844047,-0.34172,-1.86357,0.0,7.0,1016.0,1260438.0,174.0,0.6,0.095,0.046,29.859,0.336117,0.337704,41969.470694,6040.308987,4346.337931,13761167.615511,3709.604779,0.853501,-0.287825,-1.867276,0.0,11032.0,3.503448,8.679919,2.94617,0.840934,-0.30195,-1.809009,0.0,10.0,12703.0,15698478.0,1139.0,0.581122,0.007,0.046,201.111,0.624306,0.62447,88352.597572,-2621308.237237,8009.427551,1039115169.946765,32235.309366,4.024671,14.445534,330.446047,0.0,908500.0,6.481122,586.511129,24.217992,3.736697,14.389745,328.666802,0.0,682.0,18
CONT_s4_dynamic_ElephantsDream,19,0.408167,416.0,511424.0,37.0,0.381443,0.162,1.056,8.782,0.409139,0.465884,59215.700643,-15959.630297,5272.412371,466689982.078179,21603.008635,4.097367,9.124844,84.675375,0.0,211654.0,4.28866,308.103308,17.552872,4.092857,9.127981,84.721452,0.0,172.0,1094.0,1350444.0,155.0,0.532646,0.116,1.056,28.828,0.360118,0.374759,45555.627554,-30772.954767,4640.701031,163720067.058585,12795.314262,2.757194,14.618473,234.091775,0.0,211654.0,3.75945,107.783316,10.381874,2.761541,14.689429,235.640426,0.0,172.0,13119.0,16209902.0,1176.0,0.571706,0.007,1.056,210.101,0.614116,0.617223,88837.496655,-2654376.888026,7880.360719,1012218502.745305,31815.381543,4.0373,14.455383,332.86676,0.0,908500.0,6.377735,573.442364,23.946657,3.754728,14.355101,328.938166,0.0,682.0,19
CONT_s4_dynamic_ElephantsDream,20,0.276109,280.0,342475.0,31.0,0.322917,2.045,0.101,7.854,0.27398,0.348841,30499.06041,-29152.275577,3567.447917,33187169.491996,5760.830625,1.614832,1.374688,0.709257,0.0,22604.0,2.916667,22.05614,4.696397,1.610193,1.354552,0.57262,0.0,17.0,1038.0,1277423.0,125.0,0.431034,0.034,0.101,29.865,0.340646,0.342186,42311.738,23741.971627,4404.906897,170975872.029364,13075.774242,2.968456,13.826291,216.180373,0.0,211654.0,3.57931,112.85355,10.623255,2.967961,13.83616,216.405681,0.0,172.0,13399.0,16552377.0,1207.0,0.560613,0.007,0.101,221.056,0.598737,0.599029,88580.612147,-2635745.630986,7688.052485,969321615.396408,31133.930292,4.049651,14.755382,347.270434,0.0,908500.0,6.223409,549.345511,23.438121,3.766122,14.646086,342.940651,0.0,682.0,20
CONT_s4_dynamic_ElephantsDream,21,0.784148,870.0,983636.0,97.0,1.0,0.003,0.065,9.932,0.786909,0.792296,98217.566999,8550.812287,10140.57732,5099454.684064,2258.19722,0.222689,0.340881,-0.435347,4552.0,15156.0,8.969072,4.113617,2.028205,0.226133,0.200353,-0.690882,4.0,13.0,1566.0,1837535.0,165.0,0.568966,0.162,0.065,29.773,0.490009,0.493745,54786.93848,-64462.638599,6336.327586,175412388.172593,13244.334191,2.090222,12.906723,197.585473,0.0,211654.0,5.4,117.701038,10.849011,2.009076,12.542877,190.13814,0.0,172.0,14269.0,17536013.0,1304.0,0.579556,0.007,0.065,231.092,0.606877,0.607066,88210.122981,-2607970.331945,7793.783556,927980415.416448,30462.770974,3.908599,15.062422,362.474618,0.0,908500.0,6.341778,526.138805,22.937716,3.616922,14.936323,357.549393,0.0,682.0,21
CONT_s4_dynamic_ElephantsDream,22,0.30949,335.0,391050.0,28.0,0.28866,0.039,0.016,9.945,0.31284,0.31457,26805.134734,61693.017426,4031.443299,55085127.978522,7421.935595,1.841012,1.798939,2.306835,0.0,30549.0,3.453608,38.896263,6.236687,1.805847,1.730495,2.129773,0.0,27.0,1485.0,1717161.0,156.0,0.537931,2.045,0.016,27.939,0.45791,0.491689,67967.297811,-186277.595907,5921.244828,39915795.458883,6317.89486,1.066988,0.753013,0.197426,0.0,30549.0,5.12069,29.054588,5.390231,1.052638,0.654951,-0.09859,0.0,27.0,14604.0,17927063.0,1332.0,0.567533,0.007,0.016,241.141,0.594685,0.594741,87718.432086,-2569244.575077,7638.288453,892426442.40994,29873.507367,3.911021,15.326644,376.14872,0.0,908500.0,6.222412,506.306863,22.501264,3.616164,15.184212,370.565538,0.0,682.0,22
CONT_s4_dynamic_ElephantsDream,23,1.640356,1824.0,2044043.0,96.0,1.0,0.087,0.047,9.866,1.635234,1.657444,204987.943273,19794.683348,21292.114583,5256634.586732,2292.735176,0.10768,-0.601295,0.763022,13656.0,25760.0,19.0,4.926316,2.219531,0.116817,-0.731625,0.12952,12.0,23.0,3029.0,3418729.0,221.0,0.762069,0.003,0.047,29.95,0.911661,0.913183,96711.129292,-90479.73278,11788.72069,72829721.48919,8534.033131,0.723915,-0.02585,-1.258114,0.0,30549.0,10.444828,57.355077,7.573313,0.725078,-0.015197,-1.255845,0.0,27.0,16428.0,19971106.0,1428.0,0.584527,0.007,0.047,251.11,0.636114,0.63625,87664.864272,-2565183.145483,8174.82849,864588666.653209,29403.888631,3.596881,15.390308,383.946907,0.0,908500.0,6.724519,492.760688,22.198214,3.301086,15.133052,374.508758,0.0,682.0,23
CONT_s4_dynamic_ElephantsDream,24,1.646901,2032.0,2059486.0,96.0,1.0,0.057,0.043,9.9,1.647589,1.664231,205787.183189,20516.339536,21452.979167,369242.862719,607.653571,0.028325,3.136442,15.876745,19440.0,24364.0,21.166667,0.561404,0.749269,0.035399,5.60694,37.7175,20.0,27.0,4191.0,4494579.0,220.0,0.761246,0.039,0.043,29.918,1.198554,1.201839,161784.311206,-724963.630071,15552.176471,87509544.4375,9354.653625,0.601501,-0.910852,-0.936317,0.0,30549.0,14.50173,77.438365,8.799907,0.606818,-0.870113,-0.997787,0.0,27.0,18460.0,22030592.0,1524.0,0.600236,0.007,0.043,261.114,0.674843,0.674972,88609.05678,-2645753.592041,8676.877511,838316126.994841,28953.68935,3.336879,15.461237,391.93364,0.0,908500.0,7.270579,481.734087,21.948442,3.018802,14.999508,375.55261,0.0,682.0,24
CONT_s4_dynamic_ElephantsDream,25,2.913509,2961.0,3645341.0,63.0,0.65625,0.062,0.025,9.913,2.916273,2.941867,130065.31702,2345841.988965,37972.302083,77019423484.21304,277523.734993,7.308583,9.633347,90.872605,0.0,2727826.0,30.84375,46829.059539,216.40023,7.016016,9.629574,90.824688,0.0,2128.0,6817.0,7748870.0,255.0,0.885417,0.087,0.025,29.888,2.066365,2.074109,289564.356958,-586216.91519,26905.798611,25557547914.0917,159867.282188,5.941741,16.831072,281.863955,0.0,2727826.0,23.670139,15529.329837,124.616732,5.264723,16.805855,281.301266,0.0,2128.0,21421.0,25675933.0,1587.0,0.602277,0.007,0.025,271.132,0.757503,0.757592,91791.801102,-2927000.522179,9744.187097,3615747609.795276,60131.086884,6.17097,36.722941,1602.972019,0.0,2727826.0,8.129412,2172.666997,46.611876,5.733733,37.216578,1639.621906,0.0,2128.0,25
