run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_throughput_TheSwissAccount,14,140.0,1789355155.192,1789355165.192,0.123319,0.179255,0.0,0.703068,125.050212,373.222043,1.30719,2,704.586013,1313.989831,457.207259,42,155944,153,3,98
CONT_s14_throughput_TheSwissAccount,15,150.0,1789355165.192,1789355175.192,1.539059,13.79222,0.0,136.666512,102.209262,325.519342,1.106051,17,630.255861,1411.885137,475.259396,58,1926228,1537,4,97
CONT_s14_throughput_TheSwissAccount,16,160.0,1789355175.192,1789355185.192,0.123001,0.129676,0.0,0.386255,176.157445,397.942358,0.628931,1,971.749006,1586.756108,449.856147,49,156176,159,3,98
CONT_s14_throughput_TheSwissAccount,17,170.0,1789355185.192,1789355195.615,0.119425,0.139297,0.0,0.355178,160.480746,370.843446,0.0,0,718.197566,997.32303,359.165312,53,156529,157,3,101
CONT_s14_throughput_TheSwissAccount,18,180.0,1789355195.615,1789355206.918,0.119372,0.163353,0.0,0.370405,79.32843,300.013243,0.0,0,551.596266,829.115668,208.041647,39,170481,157,3,110
CONT_s14_throughput_TheSwissAccount,19,190.0,1789355206.918,1789355216.918,0.971507,8.197023,0.0,81.269923,102.936136,334.124588,1.395813,14,460.685701,996.644207,407.691294,60,1225077,1003,4,97
CONT_s14_throughput_TheSwissAccount,20,200.0,1789355216.918,1789355226.918,0.117932,0.136583,0.0,0.350154,150.787863,384.017077,0.0,0,923.86609,1755.39483,468.658163,43,148948,143,2,97
CONT_s14_throughput_TheSwissAccount,21,210.0,1789355226.918,1789355236.918,0.120379,0.16466,0.0,0.349817,75.667823,291.357828,0.0,0,525.544164,901.587617,210.526553,34,152084,138,2,97
CONT_s14_throughput_TheSwissAccount,22,220.0,1789355236.918,1789355246.918,0.157937,0.74662,0.0,7.178273,38.83928,250.231383,4.093567,7,327.669981,678.584766,257.070095,17,199511,171,2,97
CONT_s14_throughput_TheSwissAccount,23,230.0,1789355246.918,1789355256.918,0.177095,0.154433,0.0,0.578697,132.490707,390.479411,0.0,0,541.929436,1142.980241,297.664071,59,224200,215,4,97
CONT_s14_throughput_TheSwissAccount,24,240.0,1789355256.918,1789355266.918,0.173788,0.226257,0.0,1.186756,57.676721,160.457585,1.005025,2,326.589244,406.913295,159.685415,45,217712,199,3,96
CONT_s14_throughput_TheSwissAccount,25,250.0,1789355266.918,1789355276.918,0.178768,0.18368,0.0,0.578144,152.325273,413.948983,0.0,0,518.443278,959.446112,263.060051,58,226596,213,3,97
CONT_s14_throughput_TheSwissAccount,26,260.0,1789355276.918,1789355286.918,0.179846,0.165832,0.0,0.470201,90.361807,322.256651,0.0,0,343.710915,675.968861,182.453952,54,228319,215,4,97
CONT_s14_throughput_TheSwissAccount,27,270.0,1789355286.918,1789355296.918,2.46464,16.4017,0.0,154.914275,101.396762,263.862201,0.532133,13,408.770499,1112.922647,331.058054,74,3112492,2443,4,96
CONT_s14_throughput_TheSwissAccount,28,280.0,1789355296.918,1789355306.918,0.505445,0.13613,0.118586,0.928825,89.102111,142.422673,0.0,0,233.082745,352.939889,69.199222,96,636762,601,5,96
CONT_s14_throughput_TheSwissAccount,29,290.0,1789355306.918,1789355316.918,0.506081,0.089182,0.448411,0.72,33.612874,52.231162,0.0,0,139.158358,142.093604,15.262471,96,638890,640,4,96
