run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TheSwissAccount,10,0.607536,0,0.0,0.0,0,0.0,0.0,1,137722.0,1.635,4,119925.0,1.712,5,305658.6,4.9426,5,305658.6,4.9426,7,246456.857,3.939,11,184249.273,3.156091,13,170560.692,3.071308,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,14,203573.5,4.273857,137722.0,3.372,1.635,1.737,0.326743
CONT_s4_throughput_TheSwissAccount,11,0.330974,2,1205655.0,15.6765,2,1205655.0,15.6765,2,1205655.0,15.6765,3,849677.333,10.996,6,481835.0,6.366833,7,562800.429,8.009429,7,562800.429,8.009429,9,459612.0,6.547333,13,341388.615,5.082308,15,308573.267,4.752,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,16,328833.688,5.699188,86475.0,4.016,0.927,3.089,0.172261
CONT_s4_throughput_TheSwissAccount,12,0.224344,3,94207.667,0.068667,5,538786.6,6.3118,5,538786.6,6.3118,5,538786.6,6.3118,6,471942.5,5.532333,9,352625.889,4.267444,10,422222.6,5.6272,10,422222.6,5.6272,12,368260.917,4.927667,16,295042.188,4.14225,18,272845.667,3.971444,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,19,291787.474,4.810158,79438.0,4.118,0.0,4.118,0.154323
CONT_s4_throughput_TheSwissAccount,13,1.30538,2,814686.0,0.0,5,382399.0,0.0412,7,617615.0,4.508429,7,617615.0,4.508429,7,617615.0,4.508429,8,557628.375,4.14925,11,436636.818,3.491545,12,487633.167,4.689333,12,487633.167,4.689333,14,432035.929,4.223714,18,352780.389,3.682,20,327029.7,3.5743,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,21,341587.333,4.352048,454672.0,4.116,0.0,4.116,0.883716
CONT_s4_throughput_TheSwissAccount,14,1.903787,1,405293.0,0.103,3,678221.667,0.034333,6,386214.667,0.0515,8,591074.75,3.95775,8,591074.75,3.95775,8,591074.75,3.95775,9,540702.222,3.699667,12,434024.833,3.209167,13,481299.308,4.336538,13,481299.308,4.336538,15,430253.067,3.949,19,355544.211,3.493632,21,330756.524,3.409,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,405293.0,4.017,0.103,3.914,0.807156
CONT_s4_throughput_TheSwissAccount,15,2.257752,0,0.0,0.0,1,405293.0,0.103,3,678221.667,0.034333,6,386214.667,0.0515,8,591074.75,3.95775,8,591074.75,3.95775,8,591074.75,3.95775,9,540702.222,3.699667,12,434024.833,3.209167,13,481299.308,4.336538,13,481299.308,4.336538,15,430253.067,3.949,19,355544.211,3.493632,21,330756.524,3.409,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,405293.0,4.017,0.103,3.914,0.807156
CONT_s4_throughput_TheSwissAccount,16,2.299593,0,0.0,0.0,0,0.0,0.0,1,405293.0,0.103,3,678221.667,0.034333,6,386214.667,0.0515,8,591074.75,3.95775,8,591074.75,3.95775,8,591074.75,3.95775,9,540702.222,3.699667,12,434024.833,3.209167,13,481299.308,4.336538,13,481299.308,4.336538,15,430253.067,3.949,19,355544.211,3.493632,21,330756.524,3.409,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,405293.0,4.017,0.103,3.914,0.807156
CONT_s4_throughput_TheSwissAccount,17,0.337184,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,405293.0,0.103,3,678221.667,0.034333,6,386214.667,0.0515,8,591074.75,3.95775,8,591074.75,3.95775,8,591074.75,3.95775,9,540702.222,3.699667,12,434024.833,3.209167,13,481299.308,4.336538,13,481299.308,4.336538,15,430253.067,3.949,19,355544.211,3.493632,21,330756.524,3.409,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,22,344483.045,4.158909,405293.0,4.017,0.103,3.914,0.807156
CONT_s4_throughput_TheSwissAccount,18,0.311509,2,4197561.5,21.157,2,4197561.5,21.157,2,4197561.5,21.157,2,4197561.5,21.157,3,2933472.0,14.139,5,2085957.6,8.4834,8,1339051.375,5.327875,10,1312372.1,7.3976,10,1312372.1,7.3976,10,1312372.1,7.3976,11,1205585.727,6.873727,14,971672.929,5.773143,15,976800.933,6.579267,15,976800.933,6.579267,17,873465.824,5.973471,21,721450.619,5.175857,23,667000.435,4.952304,24,665572.917,5.575417,24,665572.917,5.575417,24,665572.917,5.575417,135511.0,3.833,2.798,1.035,0.28283
CONT_s4_throughput_TheSwissAccount,19,0.270642,3,139184.333,2.936667,5,1762535.2,10.2248,5,1762535.2,10.2248,5,1762535.2,10.2248,5,1762535.2,10.2248,6,1536328.167,8.537833,8,1355917.625,6.403375,11,1011814.909,4.675727,13,1041636.462,6.368154,13,1041636.462,6.368154,13,1041636.462,6.368154,14,977071.143,6.030071,17,824763.176,5.272588,18,837198.167,5.972167,18,837198.167,5.972167,20,763323.6,5.51795,24,648667.333,4.895958,26,606098.577,4.719731,27,607085.296,5.282222,27,607085.296,5.282222,150999.0,4.248,3.212,1.036,0.284367
CONT_s4_throughput_TheSwissAccount,20,0.307726,2,151799.0,3.2655,5,144230.2,3.0682,7,1302324.857,8.236429,7,1302324.857,8.236429,7,1302324.857,8.236429,7,1302324.857,8.236429,8,1190195.875,7.21975,10,1115093.9,5.7758,13,879504.769,4.458769,15,922991.467,5.954467,15,922991.467,5.954467,15,922991.467,5.954467,16,873912.125,5.6845,19,753924.842,5.061316,20,768658.25,5.7015,20,768658.25,5.7015,22,707730.455,5.313182,26,610446.692,4.770538,28,573648.607,4.615857,29,575686.241,5.143138,149411.0,3.731,3.213,0.518,0.320367
CONT_s4_throughput_TheSwissAccount,21,0.28819,4,110407.75,1.6855,6,124204.833,2.212167,9,129198.0,2.453667,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,12,830266.5,5.375,14,828040.714,4.607143,17,698540.765,3.806235,19,751921.211,5.055737,19,751921.211,5.055737,19,751921.211,5.055737,20,721211.25,4.8847,23,642008.826,4.474217,24,658949.833,5.032167,24,658949.833,5.032167,26,615834.654,4.755077,30,543774.833,4.3592,32,515743.5,4.249563,143242.0,3.838,1.351,2.487,0.298576
CONT_s4_throughput_TheSwissAccount,22,0.762709,0,0.0,0.0,4,110407.75,1.6855,6,124204.833,2.212167,9,129198.0,2.453667,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,12,830266.5,5.375,14,828040.714,4.607143,17,698540.765,3.806235,19,751921.211,5.055737,19,751921.211,5.055737,19,751921.211,5.055737,20,721211.25,4.8847,23,642008.826,4.474217,24,658949.833,5.032167,24,658949.833,5.032167,26,615834.654,4.755077,30,543774.833,4.3592,143242.0,3.838,1.351,2.487,0.298576
CONT_s4_throughput_TheSwissAccount,23,0.786723,0,0.0,0.0,0,0.0,0.0,4,110407.75,1.6855,6,124204.833,2.212167,9,129198.0,2.453667,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,11,868900.455,5.854273,12,830266.5,5.375,14,828040.714,4.607143,17,698540.765,3.806235,19,751921.211,5.055737,19,751921.211,5.055737,19,751921.211,5.055737,20,721211.25,4.8847,23,642008.826,4.474217,24,658949.833,5.032167,24,658949.833,5.032167,26,615834.654,4.755077,143242.0,3.838,1.351,2.487,0.298576
CONT_s4_throughput_TheSwissAccount,24,1.734902,1,3777967.0,24.497,1,3777967.0,24.497,1,3777967.0,24.497,5,843919.6,6.2478,7,646170.857,5.395714,10,494074.9,4.658,12,1111322.667,7.407833,12,1111322.667,7.407833,12,1111322.667,7.407833,12,1111322.667,7.407833,13,1057012.692,6.845923,15,1024702.467,5.933133,18,869620.0,4.955722,20,903223.5,6.0278,20,903223.5,6.0278,20,903223.5,6.0278,21,866771.048,5.818619,24,772673.75,5.3085,25,783710.52,5.81076,25,783710.52,5.81076,3777967.0,28.027,24.497,3.53,1.078379
CONT_s4_throughput_TheSwissAccount,25,1.494417,1,423127.0,2.076,2,2100547.0,13.2865,2,2100547.0,13.2865,2,2100547.0,13.2865,6,773787.5,5.5525,8,618290.375,4.98075,11,487625.091,4.423273,13,1058384.538,6.997692,13,1058384.538,6.997692,13,1058384.538,6.997692,13,1058384.538,6.997692,14,1011735.143,6.505214,16,987104.0,5.692062,19,846120.368,4.804158,21,880361.762,5.839619,21,880361.762,5.839619,21,880361.762,5.839619,22,846605.409,5.6485,25,758691.88,5.1792,26,769841.923,5.667115,423127.0,2.908,2.076,0.832,1.164036
CONT_s4_throughput_TheSwissAccount,26,3.371624,0,0.0,0.0,1,423127.0,2.076,2,2100547.0,13.2865,2,2100547.0,13.2865,2,2100547.0,13.2865,6,773787.5,5.5525,8,618290.375,4.98075,11,487625.091,4.423273,13,1058384.538,6.997692,13,1058384.538,6.997692,13,1058384.538,6.997692,13,1058384.538,6.997692,14,1011735.143,6.505214,16,987104.0,5.692062,19,846120.368,4.804158,21,880361.762,5.839619,21,880361.762,5.839619,21,880361.762,5.839619,22,846605.409,5.6485,25,758691.88,5.1792,423127.0,2.908,2.076,0.832,1.164036
CONT_s4_throughput_TheSwissAccount,27,1.004565,1,6519965.0,22.417,1,6519965.0,22.417,2,3471546.0,12.2465,3,3573686.333,16.33,3,3573686.333,16.33,3,3573686.333,16.33,7,1594670.0,7.961714,9,1274032.0,6.918111,12,990320.083,5.92275,14,1448497.429,8.099071,14,1448497.429,8.099071,14,1448497.429,8.099071,14,1448497.429,8.099071,15,1378950.467,7.566,17,1312566.412,6.675882,20,1129812.6,5.6848,22,1136707.364,6.593136,22,1136707.364,6.593136,22,1136707.364,6.593136,23,1093273.217,6.377565,6519965.0,23.565,22.417,1.148,2.21344
CONT_s4_throughput_TheSwissAccount,28,1.127947,0,0.0,0.0,1,6519965.0,22.417,1,6519965.0,22.417,2,3471546.0,12.2465,3,3573686.333,16.33,3,3573686.333,16.33,3,3573686.333,16.33,7,1594670.0,7.961714,9,1274032.0,6.918111,12,990320.083,5.92275,14,1448497.429,8.099071,14,1448497.429,8.099071,14,1448497.429,8.099071,14,1448497.429,8.099071,15,1378950.467,7.566,17,1312566.412,6.675882,20,1129812.6,5.6848,22,1136707.364,6.593136,22,1136707.364,6.593136,22,1136707.364,6.593136,6519965.0,23.565,22.417,1.148,2.21344
CONT_s4_throughput_TheSwissAccount,29,0.942691,1,3323091.0,23.621,1,3323091.0,23.621,2,4921528.0,23.019,2,4921528.0,23.019,3,3422061.0,16.038,4,3511037.5,18.15275,4,3511037.5,18.15275,4,3511037.5,18.15275,8,1810722.625,9.919125,10,1478937.9,8.5884,13,1169764.0,7.284154,15,1573470.333,9.133867,15,1573470.333,9.133867,15,1573470.333,9.133867,15,1573470.333,9.133867,16,1500459.25,8.569437,18,1424262.222,7.617278,21,1234254.429,6.538905,23,1231767.522,7.333478,23,1231767.522,7.333478,3323091.0,23.621,23.621,0.0,1.12547
CONT_s4_throughput_TheSwissAccount,30,0.000125,0,0.0,0.0,1,3323091.0,23.621,1,3323091.0,23.621,2,4921528.0,23.019,2,4921528.0,23.019,3,3422061.0,16.038,4,3511037.5,18.15275,4,3511037.5,18.15275,4,3511037.5,18.15275,8,1810722.625,9.919125,10,1478937.9,8.5884,13,1169764.0,7.284154,15,1573470.333,9.133867,15,1573470.333,9.133867,15,1573470.333,9.133867,15,1573470.333,9.133867,16,1500459.25,8.569437,18,1424262.222,7.617278,21,1234254.429,6.538905,23,1231767.522,7.333478,3323091.0,23.621,23.621,0.0,1.12547
