run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_BigBuckBunny,11,1.76158,0,0.0,0.0,2,347414.5,2.4965,5,926980.4,7.1922,5,926980.4,7.1922,5,926980.4,7.1922,6,776251.833,6.079667,7,1034364.429,7.902857,7,1034364.429,7.902857,8,1661259.375,8.671625,9,1655157.778,8.049667,11,1492392.364,6.586091,13,1331473.923,5.572846,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,345596.0,3.744,1.769,1.975,0.738453
CONT_s7_throughput_BigBuckBunny,12,2.922471,0,0.0,0.0,0,0.0,0.0,2,347414.5,2.4965,5,926980.4,7.1922,5,926980.4,7.1922,5,926980.4,7.1922,6,776251.833,6.079667,7,1034364.429,7.902857,7,1034364.429,7.902857,8,1661259.375,8.671625,9,1655157.778,8.049667,11,1492392.364,6.586091,13,1331473.923,5.572846,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,345596.0,3.744,1.769,1.975,0.738453
CONT_s7_throughput_BigBuckBunny,13,2.377508,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,347414.5,2.4965,5,926980.4,7.1922,5,926980.4,7.1922,5,926980.4,7.1922,6,776251.833,6.079667,7,1034364.429,7.902857,7,1034364.429,7.902857,8,1661259.375,8.671625,9,1655157.778,8.049667,11,1492392.364,6.586091,13,1331473.923,5.572846,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,15,1329446.133,5.020667,345596.0,3.744,1.769,1.975,0.738453
CONT_s7_throughput_BigBuckBunny,14,2.613842,1,10110393.0,33.907,1,10110393.0,33.907,1,10110393.0,33.907,1,10110393.0,33.907,3,3601740.667,12.966667,6,2457549.167,11.644667,6,2457549.167,11.644667,6,2457549.167,11.644667,7,2109700.571,10.055,8,2168868.0,11.153375,8,2168868.0,11.153375,9,2600052.0,11.475555,10,2500681.3,10.6354,12,2210559.083,8.862833,14,1958539.571,7.596714,16,1878255.312,6.826062,16,1878255.312,6.826062,16,1878255.312,6.826062,16,1878255.312,6.826062,16,1878255.312,6.826062,10110393.0,36.002,33.907,2.095,2.246629
CONT_s7_throughput_BigBuckBunny,15,3.001598,3,2116260.0,4.427,4,4114793.25,11.797,4,4114793.25,11.797,4,4114793.25,11.797,4,4114793.25,11.797,6,2859000.333,8.696833,9,2343786.111,9.238778,9,2343786.111,9.238778,9,2343786.111,9.238778,10,2111668.4,8.3666,11,2154520.364,9.318909,11,2154520.364,9.318909,12,2479104.0,9.713417,13,2411968.692,9.202692,15,2191699.267,7.975667,17,1986372.588,7.037353,19,1915835.0,6.447263,19,1915835.0,6.447263,19,1915835.0,6.447263,19,1915835.0,6.447263,882726.0,4.077,2.615,1.462,1.732109
CONT_s7_throughput_BigBuckBunny,16,2.238449,2,1042491.0,3.139,5,1686752.4,3.9118,6,3090692.5,8.911,6,3090692.5,8.911,6,3090692.5,8.911,6,3090692.5,8.911,8,2404873.0,7.307375,11,2107187.0,8.129727,11,2107187.0,8.129727,11,2107187.0,8.129727,12,1933472.167,7.495333,13,1983438.923,8.368154,13,1983438.923,8.368154,14,2273873.571,8.774214,15,2229371.667,8.3942,17,2056498.294,7.406647,19,1887016.632,6.627,21,1832659.381,6.13219,21,1832659.381,6.13219,21,1832659.381,6.13219,1197251.0,4.077,3.554,0.523,2.349278
CONT_s7_throughput_BigBuckBunny,17,2.53499,1,2452396.0,7.324,3,1512459.333,4.534,6,1814359.667,4.4805,7,2999507.286,8.684286,7,2999507.286,8.684286,7,2999507.286,8.684286,7,2999507.286,8.684286,9,2410153.333,7.309222,12,2135954.417,8.062583,12,2135954.417,8.062583,12,2135954.417,8.062583,13,1973389.385,7.482154,14,2016935.857,8.293571,14,2016935.857,8.293571,15,2285775.067,8.677533,16,2243310.688,8.327312,18,2078492.611,7.402056,20,1915285.6,6.66185,22,1860829.227,6.186364,22,1860829.227,6.186364,2452396.0,7.847,7.324,0.523,2.500213
CONT_s7_throughput_BigBuckBunny,18,4.061141,1,4421752.0,7.024,2,3437074.0,7.174,4,2239782.5,5.1565,7,2186844.286,4.843857,8,3177287.875,8.47675,8,3177287.875,8.47675,8,3177287.875,8.47675,8,3177287.875,8.47675,10,2611313.2,7.2807,13,2311785.0,7.982692,13,2311785.0,7.982692,13,2311785.0,7.982692,14,2148272.429,7.449429,15,2177256.933,8.208933,15,2177256.933,8.208933,16,2419273.625,8.574187,17,2371454.294,8.250647,19,2201822.053,7.382158,21,2034641.143,6.679095,23,1972173.696,6.222783,4421752.0,8.071,7.024,1.047,4.382854
CONT_s7_throughput_BigBuckBunny,19,2.036865,3,1529726.667,4.544667,4,2252733.0,5.1645,5,2292665.6,5.5964,7,1935472.857,4.894286,10,1989709.0,4.7541,11,2727953.0,7.404364,11,2727953.0,7.404364,11,2727953.0,7.404364,11,2727953.0,7.404364,13,2361716.308,6.649308,16,2165149.062,7.338062,16,2165149.062,7.338062,16,2165149.062,7.338062,17,2039117.294,6.936824,18,2069335.222,7.598222,18,2069335.222,7.598222,19,2278818.842,7.937947,20,2245195.15,7.69475,22,2110172.682,6.995227,24,1971526.833,6.412292,1246263.0,4.195,3.671,0.524,2.376664
CONT_s7_throughput_BigBuckBunny,20,2.426057,1,2348964.0,7.026,4,1734536.0,5.165,5,2271979.2,5.5368,6,2302048.667,5.834667,8,1987159.25,5.16075,11,2022368.545,4.960636,12,2696370.583,7.372833,12,2696370.583,7.372833,12,2696370.583,7.372833,12,2696370.583,7.372833,14,2360805.429,6.676214,17,2175961.706,7.319706,17,2175961.706,7.319706,17,2175961.706,7.319706,18,2056331.0,6.941778,19,2084052.526,7.568105,19,2084052.526,7.568105,20,2282326.1,7.89235,21,2250136.524,7.662905,23,2120554.913,6.996565,2348964.0,7.969,7.026,0.943,2.358102
CONT_s7_throughput_BigBuckBunny,21,1.502059,1,757415.0,2.307,2,1553189.5,4.6665,5,1539111.8,4.5934,6,2019551.833,4.9985,7,2081386.714,5.330714,9,1850521.0,4.843667,12,1916955.75,4.7395,13,2547220.154,6.983154,13,2547220.154,6.983154,13,2547220.154,6.983154,13,2547220.154,6.983154,15,2253912.733,6.384933,18,2097153.556,7.041222,18,2097153.556,7.041222,18,2097153.556,7.041222,19,1987967.0,6.697842,20,2017720.65,7.30505,20,2017720.65,7.30505,21,2209711.286,7.626381,22,2182285.545,7.419455,757415.0,3.774,2.307,1.467,1.605543
CONT_s7_throughput_BigBuckBunny,22,1.593003,0,0.0,0.0,0,0.0,0.0,2,1553189.5,4.6665,4,1334051.75,3.98475,6,2019551.833,4.9985,7,2081386.714,5.330714,9,1850521.0,4.843667,11,1686973.091,4.476364,12,1916955.75,4.7395,13,2547220.154,6.983154,13,2547220.154,6.983154,13,2547220.154,6.983154,15,2253912.733,6.384933,17,2020740.059,5.866294,18,2097153.556,7.041222,18,2097153.556,7.041222,18,2097153.556,7.041222,20,2017720.65,7.30505,20,2017720.65,7.30505,21,2209711.286,7.626381,757415.0,3.774,2.307,1.467,1.605543
CONT_s7_throughput_BigBuckBunny,23,1.033366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1553189.5,4.6665,4,1334051.75,3.98475,6,2019551.833,4.9985,7,2081386.714,5.330714,9,1850521.0,4.843667,11,1686973.091,4.476364,12,1916955.75,4.7395,13,2547220.154,6.983154,13,2547220.154,6.983154,13,2547220.154,6.983154,15,2253912.733,6.384933,17,2020740.059,5.866294,18,2097153.556,7.041222,18,2097153.556,7.041222,18,2097153.556,7.041222,20,2017720.65,7.30505,20,2017720.65,7.30505,757415.0,3.774,2.307,1.467,1.605543
CONT_s7_throughput_BigBuckBunny,24,1.856602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1553189.5,4.6665,4,1334051.75,3.98475,6,2019551.833,4.9985,7,2081386.714,5.330714,9,1850521.0,4.843667,11,1686973.091,4.476364,12,1916955.75,4.7395,13,2547220.154,6.983154,13,2547220.154,6.983154,13,2547220.154,6.983154,15,2253912.733,6.384933,17,2020740.059,5.866294,18,2097153.556,7.041222,18,2097153.556,7.041222,18,2097153.556,7.041222,20,2017720.65,7.30505,757415.0,3.774,2.307,1.467,1.605543
CONT_s7_throughput_BigBuckBunny,25,1.118124,2,4602251.5,23.1685,2,4602251.5,23.1685,2,4602251.5,23.1685,2,4602251.5,23.1685,2,4602251.5,23.1685,4,3077720.5,13.9175,6,2423451.667,10.379333,8,2665226.75,9.541,9,2641578.889,9.294667,11,2350835.636,8.175455,13,2135477.462,7.352077,14,2300569.429,7.372214,15,2821224.333,9.1412,15,2821224.333,9.1412,15,2821224.333,9.1412,17,2530187.882,8.359471,19,2292478.105,7.687579,20,2347663.35,8.65395,20,2347663.35,8.65395,20,2347663.35,8.65395,332606.0,3.899,0.844,3.055,0.682444
CONT_s7_throughput_BigBuckBunny,26,0.741143,3,339080.0,0.984667,5,2044348.6,9.8582,5,2044348.6,9.8582,5,2044348.6,9.8582,5,2044348.6,9.8582,5,2044348.6,9.8582,7,1904017.429,8.374857,9,1728661.111,7.247778,11,2030823.091,7.207455,12,2065954.167,7.217167,14,1919745.143,6.634571,16,1798652.938,6.158188,17,1954424.235,6.245,18,2407533.611,7.781778,18,2407533.611,7.781778,18,2407533.611,7.781778,20,2201521.7,7.25325,22,2026105.636,6.773545,23,2085674.217,7.653609,23,2085674.217,7.653609,329866.0,4.324,1.266,3.058,0.610298
CONT_s7_throughput_BigBuckBunny,27,1.378521,1,277783.0,0.632,4,323755.75,0.8965,6,1749921.0,8.3205,6,1749921.0,8.3205,6,1749921.0,8.3205,6,1749921.0,8.3205,6,1749921.0,8.3205,8,1700738.125,7.407,10,1583573.3,6.5862,12,1884736.417,6.6595,13,1928402.538,6.710615,15,1810281.0,6.2344,17,1709190.0,5.833118,18,1861277.5,5.933167,19,2295441.474,7.405474,19,2295441.474,7.405474,19,2295441.474,7.405474,21,2109915.095,6.937952,23,1950091.609,6.506522,24,2010345.417,7.361042,277783.0,3.688,0.632,3.056,0.602566
CONT_s7_throughput_BigBuckBunny,28,3.153888,1,5400049.0,14.346,2,2838916.0,7.489,5,1339014.4,3.5864,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,9,2111772.667,8.178,11,1930525.636,7.291636,13,2155145.077,7.250769,14,2176377.286,7.256,16,2034641.5,6.741375,18,1914237.722,6.306056,19,2047528.632,6.375947,20,2450671.85,7.7525,20,2450671.85,7.7525,20,2450671.85,7.7525,22,2259466.636,7.274682,24,2093839.833,6.833167,5400049.0,14.346,14.346,0.0,3.01132
CONT_s7_throughput_BigBuckBunny,29,0.002313,0,0.0,0.0,1,5400049.0,14.346,2,2838916.0,7.489,5,1339014.4,3.5864,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,7,2271367.857,9.181286,9,2111772.667,8.178,11,1930525.636,7.291636,13,2155145.077,7.250769,14,2176377.286,7.256,16,2034641.5,6.741375,18,1914237.722,6.306056,19,2047528.632,6.375947,20,2450671.85,7.7525,20,2450671.85,7.7525,20,2450671.85,7.7525,22,2259466.636,7.274682,5400049.0,14.346,14.346,0.0,3.01132
