run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_OfForestAndMen,10,0.369107,449.0,464130.0,97.0,1.0,0.012,0.033,9.955,0.371304,0.372982,45908.762704,6951.507156,4784.845361,2481609.548754,1575.312524,0.32923,0.391588,-0.431446,1552.0,9104.0,4.628866,2.402491,1.549997,0.334855,0.55042,-0.822465,2.0,8.0,1281.0,1376946.0,269.0,0.927586,0.056,0.033,29.911,0.367186,0.368278,45948.050724,2487.287058,4748.089655,4518293.507505,2125.627791,0.447681,-0.355985,0.182663,0.0,10604.0,4.417241,3.662677,1.913812,0.43326,-0.341706,0.412302,0.0,10.0,15948.0,16418959.0,1192.0,0.962843,0.087,0.033,127.269,1.031107,1.032079,115771.152092,3809898.735573,13262.487076,2336381050.254882,48336.125727,3.644575,25.500516,689.908611,0.0,1431061.0,12.882068,1407.589961,37.517862,2.91241,25.156484,676.422142,0.0,1107.0,10
CONT_s5_dynamic_OfForestAndMen,11,0.274612,311.0,341372.0,69.0,0.71875,0.071,0.087,9.842,0.273098,0.277482,34268.995341,31880.354295,3555.958333,8020883.282456,2832.116396,0.796443,0.339709,-0.254799,0.0,12104.0,3.239583,6.41568,2.532919,0.781866,0.428207,0.405703,0.0,12.0,1201.0,1263963.0,260.0,0.899654,0.079,0.087,29.834,0.337057,0.338932,44181.363295,24955.850232,4373.574394,5040238.48837,2245.047547,0.513321,-0.058614,0.31724,0.0,12104.0,4.155709,4.340254,2.083328,0.501317,-0.034619,0.540737,0.0,12.0,16259.0,16760331.0,1261.0,0.945277,0.087,0.087,137.215,0.975934,0.977172,108408.006945,4133325.631826,12563.966267,2174988181.483478,46636.768557,3.711946,26.389621,740.511959,0.0,1431061.0,12.188156,1312.889552,36.233818,2.972871,25.970713,723.674582,0.0,1107.0,11
CONT_s5_dynamic_OfForestAndMen,12,0.190057,239.0,239292.0,69.0,0.71134,0.121,0.111,9.768,0.191434,0.19598,23874.101181,4108.494792,2466.927835,4880236.963488,2209.125837,0.895497,0.550245,-0.331551,0.0,7885.0,2.463918,4.167955,2.041557,0.828582,0.487836,-0.052929,0.0,9.0,999.0,1044794.0,235.0,0.810345,0.012,0.111,29.877,0.278612,0.279759,34638.934202,90409.240936,3602.737931,5984820.706169,2446.38932,0.679036,0.142434,-0.275037,0.0,12104.0,3.444828,5.099022,2.258101,0.655505,0.176095,0.038597,0.0,12.0,16498.0,16999623.0,1330.0,0.92942,0.087,0.111,147.191,0.922708,0.923949,101477.368908,4460785.898693,11879.540881,2034228378.800945,45102.420986,3.796647,27.24049,790.925017,0.0,1431061.0,11.529001,1230.09269,35.072677,3.042126,26.748092,770.610763,0.0,1107.0,12
CONT_s5_dynamic_OfForestAndMen,13,0.189964,232.0,236977.0,70.0,0.729167,0.097,0.127,9.776,0.189582,0.193926,23697.857508,4862.649613,2468.510417,3387796.526206,1840.596785,0.745631,-0.136322,-1.186598,0.0,6052.0,2.416667,2.792982,1.671222,0.69154,-0.364102,-1.109498,0.0,6.0,782.0,817641.0,208.0,0.719723,0.071,0.127,29.802,0.218038,0.219486,25289.157174,78098.561797,2829.207612,5653653.074803,2377.741171,0.840427,0.529668,0.169712,0.0,12104.0,2.705882,4.569444,2.137626,0.789992,0.484121,0.664404,0.0,12.0,16730.0,17236600.0,1400.0,0.91683,0.087,0.127,157.175,0.876127,0.87732,95154.48402,4780522.692795,11287.884741,1911688312.449351,43722.858009,3.873432,28.05944,840.896613,0.0,1431061.0,10.956123,1157.777235,34.026126,3.105672,27.498671,817.147493,0.0,1107.0,13
CONT_s5_dynamic_OfForestAndMen,14,0.202136,228.0,252161.0,35.0,0.364583,0.081,2.116,7.803,0.201729,0.258527,27351.147304,-6009.403347,2626.677083,53034383.189364,7282.470954,2.772503,7.747069,67.203783,0.0,68259.0,2.375,47.373684,6.882854,2.898044,7.968899,69.924669,0.0,65.0,699.0,728430.0,174.0,0.602076,0.121,2.116,27.763,0.194248,0.2099,24186.424004,379.911583,2520.519031,20243854.000505,4499.317059,1.785076,10.873064,155.916749,0.0,68259.0,2.418685,17.938677,4.235408,1.75112,11.227814,163.197498,0.0,65.0,16958.0,17488761.0,1435.0,0.884165,0.087,2.116,165.186,0.835838,0.846985,89415.67143,5089668.672107,10775.57671,1805826291.70049,42495.014904,3.943642,28.790083,888.120263,0.0,1431061.0,10.448552,1096.1279,33.107822,3.168652,28.130775,859.537184,0.0,1107.0,14
CONT_s5_dynamic_OfForestAndMen,15,0.058576,62.0,73079.0,7.0,0.072917,0.485,0.878,8.637,0.058463,0.067689,5678.846626,9545.636822,761.239583,8725452.941996,2953.887767,3.880365,3.978867,14.924661,0.0,15503.0,0.645833,5.936404,2.436474,3.772604,3.752646,12.828746,0.0,12.0,522.0,562217.0,112.0,0.388889,0.097,0.878,29.025,0.149925,0.154961,20115.908291,38006.287917,1952.142361,22280326.903008,4720.204117,2.417961,9.956225,133.86512,0.0,68259.0,1.8125,19.25392,4.387929,2.420926,10.597565,147.736658,0.0,65.0,17020.0,17561840.0,1442.0,0.83886,0.087,0.878,176.424,0.792015,0.796347,84085.632573,5394524.736648,10216.311809,1710692110.667558,41360.513907,4.048478,29.519106,936.066021,0.0,1431061.0,9.901105,1040.27543,32.253301,3.257546,28.774913,903.052784,0.0,1107.0,15
CONT_s5_dynamic_OfForestAndMen,16,0.159182,163.0,199261.0,21.0,0.21875,2.66,0.053,7.287,0.159409,0.218758,16065.306801,-32685.427078,2075.635417,18236029.981469,4270.366493,2.057378,1.932643,2.650894,0.0,16616.0,1.697917,12.486732,3.533657,2.081172,2.064493,3.556086,0.0,16.0,453.0,524501.0,63.0,0.21875,0.081,0.053,29.866,0.139867,0.140494,12620.484549,75192.916989,1821.184028,27093950.42943,5205.184956,2.858132,7.857374,91.206137,0.0,68259.0,1.572917,22.287348,4.720948,3.001397,8.922727,111.933904,0.0,65.0,17183.0,17761101.0,1463.0,0.806061,0.087,0.053,187.249,0.758256,0.758823,79063.150191,5698328.849107,9785.730579,1624436023.364523,40304.292865,4.11868,30.243859,984.587897,0.0,1431061.0,9.467218,989.249063,31.45233,3.322236,29.42723,947.503737,0.0,1107.0,16
CONT_s5_dynamic_OfForestAndMen,17,1.197082,1222.0,1499956.0,44.0,0.458333,0.051,1.198,8.751,1.199965,1.371232,179716.726494,159435.212909,15624.541667,13118027424.58772,114533.957517,7.330388,9.61219,90.60157,0.0,1124924.0,12.729167,7647.799561,87.451698,6.870183,9.587149,90.280271,0.0,859.0,1447.0,1772296.0,72.0,0.25,0.485,1.198,28.317,0.472612,0.500702,64558.733519,-471251.87539,6153.805556,4396421359.160667,66305.5153,10.774717,16.766327,280.396053,0.0,1124924.0,5.024306,2567.570836,50.671203,10.085215,16.708013,279.076092,0.0,859.0,18405.0,19261057.0,1507.0,0.788592,0.087,1.198,196.104,0.780633,0.785749,76032.046198,5891074.941662,10079.046049,2196883741.070126,46870.926394,4.650334,25.296965,677.018773,0.0,1431061.0,9.631083,1320.423515,36.337632,3.772954,24.801199,659.719278,0.0,1107.0,17
CONT_s5_dynamic_OfForestAndMen,18,0.698881,748.0,875574.0,68.0,0.708333,2.973,0.032,6.995,0.700459,1.001371,98859.79894,-171504.910162,9120.5625,43584321.322368,6601.842267,0.723842,-0.308067,-1.289404,0.0,23056.0,7.791667,30.861404,5.555304,0.71298,-0.400609,-1.356325,0.0,18.0,2133.0,2574791.0,133.0,0.461806,2.66,0.032,27.308,0.686611,0.754296,98465.2801,-367425.662298,8940.246528,4393385777.043541,66282.620475,7.413959,16.657893,277.971232,0.0,1124924.0,7.40625,2566.276895,50.658434,6.839957,16.580053,276.223595,0.0,859.0,19153.0,20136631.0,1575.0,0.784753,0.087,0.032,207.27,0.776768,0.777214,73795.569814,6040950.27047,10033.199302,2093854651.902427,45758.656579,4.560724,25.888381,709.847783,0.0,1431061.0,9.543099,1258.848466,35.480255,3.717896,25.37478,691.477615,0.0,1107.0,18
CONT_s5_dynamic_OfForestAndMen,19,0.972606,1030.0,1218944.0,96.0,1.0,0.072,0.006,9.922,0.975155,0.982821,121328.362872,11973.099019,12697.333333,10963194.645614,3311.071525,0.260769,0.110866,-0.742284,7552.0,19656.0,10.729167,7.441667,2.727942,0.254255,-0.116598,-0.620502,6.0,16.0,3000.0,3594474.0,208.0,0.722222,0.051,0.006,29.943,0.958526,0.960351,100911.547835,442162.73308,12480.8125,4367358376.361931,66085.992286,5.295007,16.646708,277.739161,0.0,1124924.0,10.416667,2548.30662,50.480755,4.846152,16.577395,276.192801,0.0,859.0,20183.0,21355575.0,1671.0,0.794579,0.087,0.006,217.296,0.785893,0.78623,72642.375588,6121932.667222,10154.814551,1999031494.693466,44710.53002,4.40289,26.476195,743.055625,0.0,1431061.0,9.597242,1201.753503,34.666317,3.612112,25.957013,724.05258,0.0,1107.0,19
CONT_s5_dynamic_OfForestAndMen,20,0.852691,856.0,1059096.0,84.0,0.884211,0.099,1.221,8.68,0.847277,0.976125,115972.534183,26743.996271,11148.378947,28382932.471892,5327.563465,0.477878,-0.820107,-0.320856,0.0,19350.0,9.010526,18.776484,4.333184,0.480902,-0.767481,-0.268749,0.0,17.0,2634.0,3153614.0,248.0,0.864111,2.973,1.221,25.806,0.840964,0.977637,117889.547238,-264371.132139,10988.202091,29607450.854121,5441.272908,0.495192,-0.789534,-0.210977,0.0,23056.0,9.1777,20.356424,4.511809,0.491606,-0.848012,-0.181789,0.0,18.0,21039.0,22414671.0,1755.0,0.798453,0.087,1.221,226.081,0.788593,0.793155,72296.453543,6147280.656793,10197.757507,1913847030.196513,43747.537419,4.289917,27.038012,775.62895,0.0,1431061.0,9.571884,1150.606346,33.920589,3.543774,26.510682,755.895902,0.0,1107.0,20
CONT_s5_dynamic_OfForestAndMen,21,0.719497,738.0,904112.0,49.0,0.510417,0.765,0.028,9.207,0.72329,0.785587,68545.991654,-22908.375997,9417.833333,131339340.287719,11460.337704,1.216876,0.982185,-0.185633,0.0,40708.0,7.6875,89.206579,9.444923,1.228608,1.025466,-0.106408,0.0,31.0,2624.0,3182152.0,229.0,0.797909,0.072,0.028,29.9,0.848574,0.851412,99529.48546,187189.600981,11087.637631,58403867.735362,7642.242324,0.689258,0.560803,1.200074,0.0,40708.0,9.142857,39.836164,6.31159,0.69033,0.57589,1.228891,0.0,31.0,21777.0,23318783.0,1804.0,0.786399,0.087,0.028,237.274,0.785842,0.786223,72082.891726,6163734.232687,10165.119006,1839186704.745094,42885.74011,4.218912,27.50201,804.897734,0.0,1431061.0,9.493025,1106.272738,33.260679,3.503696,26.950112,783.811136,0.0,1107.0,21
CONT_s5_dynamic_OfForestAndMen,22,2.37598,2560.0,2960215.0,95.0,1.0,0.076,0.062,9.862,2.368172,2.40131,296706.371508,31665.168599,31160.157895,9483279.496081,3079.493383,0.098828,0.181347,-0.827611,24208.0,36745.0,26.947368,8.68869,2.947658,0.109386,0.162009,-0.556551,20.0,35.0,4154.0,4923423.0,228.0,0.797203,0.099,0.062,29.839,1.312913,1.319997,144974.520681,-352399.592371,17214.765734,153838014.664225,12403.145354,0.720495,0.030262,-1.364693,0.0,40708.0,14.524476,116.116943,10.775757,0.741903,0.109974,-1.380415,0.0,35.0,24337.0,26278998.0,1899.0,0.794893,0.087,0.062,247.24,0.849803,0.850315,73197.456627,6073610.79618,10999.999163,1783231389.165824,42228.324489,3.838939,27.606218,820.008435,0.0,1431061.0,10.187108,1074.242614,32.775641,3.217365,26.986681,795.935703,0.0,1107.0,22
CONT_s5_dynamic_OfForestAndMen,23,1.65927,1667.0,2067709.0,67.0,0.705263,0.045,0.096,9.859,1.654167,1.677825,192114.034113,269809.78498,21765.357895,213001516.48757,14594.571473,0.670541,-0.706955,-1.236802,0.0,40708.0,17.547368,142.931243,11.955386,0.681321,-0.583668,-1.135631,0.0,42.0,4965.0,5932036.0,211.0,0.737762,0.765,0.096,29.139,1.581876,1.628618,232463.361482,-878319.706642,20741.384615,196884692.146289,14031.560574,0.676501,-0.549158,-1.376143,0.0,40708.0,17.36014,141.908441,11.912533,0.6862,-0.476683,-1.362754,0.0,42.0,26004.0,28346707.0,1966.0,0.791465,0.087,0.096,257.206,0.881054,0.881681,75749.574581,5859948.969762,11411.717794,1727332848.012551,41561.194016,3.641975,27.822346,839.463035,0.0,1431061.0,10.468599,1040.546335,32.2575,3.081358,27.201532,814.977369,0.0,1107.0,23
CONT_s5_dynamic_OfForestAndMen,24,1.134019,1095.0,1429641.0,48.0,0.5,0.009,0.022,9.969,1.143713,1.147269,132551.283119,-150881.75765,14892.09375,238388322.359539,15439.829091,1.03678,0.174987,-1.748357,0.0,40708.0,11.40625,138.601645,11.77292,1.032146,0.153373,-1.7796,0.0,31.0,5322.0,6457565.0,210.0,0.734266,0.076,0.022,29.902,1.722017,1.727661,202603.098057,713827.701256,22578.898601,197513323.193191,14053.943333,0.622437,-0.855883,-0.98615,0.0,40708.0,18.608392,137.235578,11.714759,0.629542,-0.780382,-0.992377,0.0,42.0,27099.0,29776348.0,2014.0,0.78062,0.087,0.022,267.28,0.890877,0.891241,78276.757482,5640169.290447,11541.220155,1672250458.716147,40893.15907,3.543227,28.113024,862.049509,0.0,1431061.0,10.503488,1006.950356,31.732481,3.021137,27.507751,837.823527,0.0,1107.0,24
CONT_s5_dynamic_OfForestAndMen,25,5.923024,5702.0,7464998.0,59.0,0.621053,0.083,0.033,9.884,5.971998,6.042087,582536.835553,-682283.826454,78578.926316,114655893970.3669,338608.762395,4.309155,7.820623,65.712628,0.0,3100454.0,60.021053,64362.893169,253.69843,4.226824,7.775316,65.109945,0.0,2319.0,8464.0,10962348.0,174.0,0.608392,0.045,0.033,29.922,2.923293,2.930913,231929.071994,-307262.265715,38329.888112,38782539635.4471,196932.830263,5.13784,13.665274,204.628536,0.0,3100454.0,29.594406,21790.206846,147.615063,4.987938,13.57674,202.575672,0.0,2319.0,32801.0,37241346.0,2073.0,0.774953,0.087,0.033,277.269,1.074054,1.074519,82031.339136,5300285.607912,13921.998505,5797367583.541505,76140.446436,5.469074,30.02448,1085.842483,0.0,3100454.0,12.262056,3317.764884,57.600042,4.697421,29.361537,1042.981857,0.0,2319.0,25
