run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_OfForestAndMen,10,0.105656,1,312767.0,20.241,1,312767.0,20.241,6,63752.667,3.5615,11,44833.727,2.297636,12,224055.917,3.680583,12,224055.917,3.680583,17,166795.294,2.935176,22,132813.227,2.323909,27,129922.889,2.984481,27,129922.889,2.984481,27,129922.889,2.984481,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,28,137354.25,3.55325,312767.0,22.193,20.241,1.952,0.112744
CONT_s8_dynamic_OfForestAndMen,11,0.062587,3,23821.667,0.411333,4,96058.0,5.36875,4,96058.0,5.36875,9,50442.333,2.511444,14,40331.143,1.893429,15,184009.067,3.026733,15,184009.067,3.026733,20,145349.25,2.5566,25,119734.24,2.0944,30,119312.767,2.727167,30,119312.767,2.727167,30,119312.767,2.727167,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,31,126367.226,3.249194,26444.0,3.083,0.514,2.569,0.068619
CONT_s8_dynamic_OfForestAndMen,12,0.105681,2,65924.0,2.4185,5,40662.6,1.2142,6,86013.333,4.385333,6,86013.333,4.385333,11,53257.182,2.494545,16,43530.25,1.959063,17,170116.706,2.955176,17,170116.706,2.955176,22,138128.773,2.544045,27,115748.296,2.118407,32,115975.969,2.707875,32,115975.969,2.707875,32,115975.969,2.707875,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,116351.0,7.822,4.837,2.985,0.118999
CONT_s8_dynamic_OfForestAndMen,13,0.171522,0,0.0,0.0,2,65924.0,2.4185,5,40662.6,1.2142,6,86013.333,4.385333,6,86013.333,4.385333,11,53257.182,2.494545,16,43530.25,1.959063,17,170116.706,2.955176,17,170116.706,2.955176,22,138128.773,2.544045,27,115748.296,2.118407,32,115975.969,2.707875,32,115975.969,2.707875,32,115975.969,2.707875,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,33,122704.0,3.198848,116351.0,7.822,4.837,2.985,0.118999
CONT_s8_dynamic_OfForestAndMen,14,0.160768,1,417198.0,19.356,1,417198.0,19.356,3,183015.333,8.064333,6,103418.5,4.237833,7,133325.429,6.524,7,133325.429,6.524,12,83585.583,3.899667,17,65510.706,2.982412,18,183843.444,3.866333,18,183843.444,3.866333,23,150262.217,3.275,28,126514.357,2.734036,33,125103.909,3.212364,33,125103.909,3.212364,33,125103.909,3.212364,34,131365.588,3.674059,34,131365.588,3.674059,34,131365.588,3.674059,34,131365.588,3.674059,34,131365.588,3.674059,417198.0,20.384,19.356,1.028,0.163735
CONT_s8_dynamic_OfForestAndMen,15,0.167598,2,16859.5,0.206,3,150305.667,6.589333,3,150305.667,6.589333,5,116553.0,4.921,8,81778.75,3.229875,9,107444.111,5.12,9,107444.111,5.12,14,74053.286,3.372,19,60389.526,2.690158,20,167145.05,3.5003,20,167145.05,3.5003,25,139590.0,3.02948,30,119204.033,2.5655,35,118918.514,3.040571,35,118918.514,3.040571,35,118918.514,3.040571,36,125004.139,3.481389,36,125004.139,3.481389,36,125004.139,3.481389,36,125004.139,3.481389,15164.0,0.722,0.309,0.413,0.168022
CONT_s8_dynamic_OfForestAndMen,16,0.099899,3,100180.0,3.231333,5,66851.8,2.0212,6,125242.833,4.910333,6,125242.833,4.910333,8,110413.125,4.287375,11,86797.273,3.230273,12,105628.083,4.647833,12,105628.083,4.647833,17,78663.882,3.347176,22,65815.5,2.763955,23,158410.478,3.465217,23,158410.478,3.465217,28,135367.5,3.051107,33,117474.576,2.62603,38,117439.158,3.055632,38,117439.158,3.055632,38,117439.158,3.055632,39,123094.59,3.462154,39,123094.59,3.462154,39,123094.59,3.462154,50285.0,3.814,0.721,3.093,0.105475
CONT_s8_dynamic_OfForestAndMen,17,0.353193,0,0.0,0.0,3,100180.0,3.231333,5,66851.8,2.0212,6,125242.833,4.910333,6,125242.833,4.910333,8,110413.125,4.287375,11,86797.273,3.230273,12,105628.083,4.647833,12,105628.083,4.647833,17,78663.882,3.347176,22,65815.5,2.763955,23,158410.478,3.465217,23,158410.478,3.465217,28,135367.5,3.051107,33,117474.576,2.62603,38,117439.158,3.055632,38,117439.158,3.055632,38,117439.158,3.055632,39,123094.59,3.462154,39,123094.59,3.462154,50285.0,3.814,0.721,3.093,0.105475
CONT_s8_dynamic_OfForestAndMen,18,0.36423,0,0.0,0.0,0,0.0,0.0,3,100180.0,3.231333,5,66851.8,2.0212,6,125242.833,4.910333,6,125242.833,4.910333,8,110413.125,4.287375,11,86797.273,3.230273,12,105628.083,4.647833,12,105628.083,4.647833,17,78663.882,3.347176,22,65815.5,2.763955,23,158410.478,3.465217,23,158410.478,3.465217,28,135367.5,3.051107,33,117474.576,2.62603,38,117439.158,3.055632,38,117439.158,3.055632,38,117439.158,3.055632,39,123094.59,3.462154,50285.0,3.814,0.721,3.093,0.105475
CONT_s8_dynamic_OfForestAndMen,19,2.084047,6,573177.333,4.009833,6,573177.333,4.009833,6,573177.333,4.009833,9,415511.556,3.750333,11,343029.364,3.105909,12,349210.083,4.460083,12,349210.083,4.460083,14,308740.643,4.168429,17,258460.824,3.505412,18,261477.833,4.435167,18,261477.833,4.435167,23,207667.391,3.520043,28,174535.893,3.030929,29,244224.31,3.577897,29,244224.31,3.577897,34,212628.059,3.220294,39,187582.692,2.838923,44,179585.273,3.18575,44,179585.273,3.18575,44,179585.273,3.18575,21220.0,1.034,0.621,0.413,0.164178
CONT_s8_dynamic_OfForestAndMen,20,0.154446,0,0.0,0.0,6,573177.333,4.009833,6,573177.333,4.009833,6,573177.333,4.009833,9,415511.556,3.750333,11,343029.364,3.105909,12,349210.083,4.460083,12,349210.083,4.460083,14,308740.643,4.168429,17,258460.824,3.505412,18,261477.833,4.435167,18,261477.833,4.435167,23,207667.391,3.520043,28,174535.893,3.030929,29,244224.31,3.577897,29,244224.31,3.577897,34,212628.059,3.220294,39,187582.692,2.838923,44,179585.273,3.18575,44,179585.273,3.18575,21220.0,1.034,0.621,0.413,0.164178
CONT_s8_dynamic_OfForestAndMen,21,0.156535,0,0.0,0.0,0,0.0,0.0,5,26722.6,0.8276,6,573177.333,4.009833,6,573177.333,4.009833,8,442707.375,3.200625,11,343029.364,3.105909,12,349210.083,4.460083,12,349210.083,4.460083,14,308740.643,4.168429,17,258460.824,3.505412,18,261477.833,4.435167,18,261477.833,4.435167,23,207667.391,3.520043,28,174535.893,3.030929,29,244224.31,3.577897,29,244224.31,3.577897,34,212628.059,3.220294,39,187582.692,2.838923,44,179585.273,3.18575,21220.0,1.034,0.621,0.413,0.164178
CONT_s8_dynamic_OfForestAndMen,22,0.09784,2,291230.0,13.814,2,291230.0,13.814,2,291230.0,13.814,7,102296.143,4.538,8,502690.5,6.460875,8,502690.5,6.460875,10,412411.9,5.3233,13,335060.231,4.753308,14,340927.214,5.796357,14,340927.214,5.796357,16,306551.812,5.374125,19,261910.211,4.590526,20,264453.05,5.37305,20,264453.05,5.37305,25,214352.4,4.34356,30,182315.5,3.7498,31,247256.935,4.23829,31,247256.935,4.23829,36,216994.833,3.808833,41,192638.659,3.374293,25774.0,4.495,0.42,4.075,0.045871
CONT_s8_dynamic_OfForestAndMen,23,0.233545,0,0.0,0.0,2,291230.0,13.814,2,291230.0,13.814,2,291230.0,13.814,7,102296.143,4.538,8,502690.5,6.460875,8,502690.5,6.460875,10,412411.9,5.3233,13,335060.231,4.753308,14,340927.214,5.796357,14,340927.214,5.796357,16,306551.812,5.374125,19,261910.211,4.590526,20,264453.05,5.37305,20,264453.05,5.37305,25,214352.4,4.34356,30,182315.5,3.7498,31,247256.935,4.23829,31,247256.935,4.23829,36,216994.833,3.808833,25774.0,4.495,0.42,4.075,0.045871
CONT_s8_dynamic_OfForestAndMen,24,0.243053,0,0.0,0.0,0,0.0,0.0,2,291230.0,13.814,2,291230.0,13.814,2,291230.0,13.814,7,102296.143,4.538,8,502690.5,6.460875,8,502690.5,6.460875,10,412411.9,5.3233,13,335060.231,4.753308,14,340927.214,5.796357,14,340927.214,5.796357,16,306551.812,5.374125,19,261910.211,4.590526,20,264453.05,5.37305,20,264453.05,5.37305,25,214352.4,4.34356,30,182315.5,3.7498,31,247256.935,4.23829,31,247256.935,4.23829,25774.0,4.495,0.42,4.075,0.045871
CONT_s8_dynamic_OfForestAndMen,25,1.729395,1,2714710.0,27.569,1,2714710.0,27.569,1,2714710.0,27.569,3,1099056.667,18.399,3,1099056.667,18.399,3,1099056.667,18.399,8,428847.875,7.416875,9,748470.444,8.806222,9,748470.444,8.806222,11,621711.727,7.345636,14,505035.214,6.383,15,499179.4,7.247867,15,499179.4,7.247867,17,448208.176,6.679706,20,384550.2,5.73945,21,381131.952,6.43,21,381131.952,6.43,26,310520.0,5.236846,31,264005.645,4.518161,32,324364.844,4.967375,2714710.0,28.098,27.569,0.529,0.772926
CONT_s8_dynamic_OfForestAndMen,26,0.203833,0,0.0,0.0,1,2714710.0,27.569,1,2714710.0,27.569,1,2714710.0,27.569,2,1370242.0,13.9945,3,1099056.667,18.399,3,1099056.667,18.399,5,666789.2,11.2462,9,748470.444,8.806222,9,748470.444,8.806222,10,678651.9,7.9977,12,586397.833,7.4125,15,499179.4,7.247867,15,499179.4,7.247867,16,475252.625,7.097188,18,424776.833,6.337167,21,381131.952,6.43,21,381131.952,6.43,24,335287.0,5.664708,28,289229.286,4.866429,2714710.0,28.098,27.569,0.529,0.772926
CONT_s8_dynamic_OfForestAndMen,27,0.220607,0,0.0,0.0,0,0.0,0.0,1,2714710.0,27.569,1,2714710.0,27.569,1,2714710.0,27.569,2,1370242.0,13.9945,3,1099056.667,18.399,3,1099056.667,18.399,5,666789.2,11.2462,9,748470.444,8.806222,9,748470.444,8.806222,10,678651.9,7.9977,12,586397.833,7.4125,15,499179.4,7.247867,15,499179.4,7.247867,16,475252.625,7.097188,18,424776.833,6.337167,21,381131.952,6.43,21,381131.952,6.43,24,335287.0,5.664708,2714710.0,28.098,27.569,0.529,0.772926
CONT_s8_dynamic_OfForestAndMen,28,0.037223,1,742373.0,27.674,1,742373.0,27.674,1,742373.0,27.674,2,1728541.5,27.6215,2,1728541.5,27.6215,2,1728541.5,27.6215,3,1160952.333,18.554333,4,1009885.75,20.71775,4,1009885.75,20.71775,6,679386.5,13.984167,10,747860.7,10.693,10,747860.7,10.693,11,684444.727,9.786455,13,598395.923,8.971077,16,514379.0,8.5245,16,514379.0,8.5245,17,490965.588,8.307588,19,441492.421,7.460158,22,397552.0,7.395636,22,397552.0,7.395636,742373.0,27.674,27.674,0.0,0.214605
