run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_RedBullPlayStreets,10,0.419074,587.0,548707.0,99.0,0.980198,0.055,0.091,10.369,0.417466,0.423344,52228.589565,1876.439922,5432.742574,5044394.773069,2245.973013,0.413414,2.996967,20.415915,0.0,20837.0,5.811881,6.614257,2.57182,0.442511,3.385835,23.205282,0.0,24.0,2191.0,1990907.0,360.0,0.96,0.08,0.091,38.649,0.410285,0.4121,51029.105335,6129.491444,5309.085333,4422553.388421,2102.986778,0.396111,0.923706,8.298067,0.0,20837.0,5.842667,5.427052,2.329603,0.398723,1.061066,10.12129,0.0,24.0,17073.0,19662781.0,1483.0,0.980172,0.667,0.091,154.882,1.01068,1.015626,149128.498278,-1376986.044274,12995.889623,7485696980.042687,86519.922446,6.657484,27.393781,787.2529,0.0,2736274.0,11.284204,4505.080551,67.119897,5.948129,27.473602,793.003491,0.0,2132.0,10
CONT_s11_l2a_RedBullPlayStreets,11,0.424491,502.0,534132.0,97.0,1.0,0.012,0.023,9.965,0.427306,0.428806,53168.184023,3905.057393,5506.515464,2852815.335696,1689.027926,0.306733,0.410623,-0.775772,3040.0,9104.0,5.175258,2.833548,1.683315,0.325262,0.393952,-1.218529,3.0,9.0,1745.0,1668129.0,307.0,0.993528,0.05,0.023,31.903,0.417345,0.4183,52093.833297,-3158.409442,5398.475728,3103740.425545,1761.743575,0.326341,2.156148,17.960032,0.0,20837.0,5.647249,3.949838,1.98742,0.351927,2.566813,22.237148,0.0,24.0,17575.0,20196913.0,1580.0,0.981366,0.667,0.023,164.95,0.975461,0.979541,143683.466615,-1086344.344928,12544.66646,7037763023.416945,83891.376335,6.687414,28.254192,837.724851,0.0,2736274.0,10.916149,4235.771088,65.082802,5.962066,28.3346,843.764102,0.0,2132.0,11
CONT_s11_l2a_RedBullPlayStreets,12,0.42504,473.0,529589.0,96.0,1.0,0.081,0.054,9.865,0.423671,0.429469,53036.067018,4819.32608,5516.552083,3413315.218311,1847.515959,0.334904,1.392119,-0.008075,3833.0,9104.0,4.927083,2.784101,1.668563,0.338651,1.277626,-0.332007,4.0,8.0,1562.0,1612428.0,292.0,0.993197,0.055,0.054,30.406,0.422724,0.424239,53032.251692,-2008.823727,5484.44898,3764474.043463,1940.225256,0.353768,2.044689,12.32754,0.0,20837.0,5.312925,4.229389,2.056548,0.387084,2.770916,21.610802,0.0,24.0,18048.0,20726502.0,1676.0,0.982415,0.667,0.054,174.919,0.944045,0.947936,138277.431017,-779892.90563,12149.180539,6644316713.946258,81512.678241,6.709315,29.080394,887.664776,0.0,2736274.0,10.579132,3999.337136,63.240313,5.977835,29.160518,893.951433,0.0,2132.0,12
CONT_s11_l2a_RedBullPlayStreets,13,0.423423,475.0,527962.0,96.0,1.0,0.05,0.078,9.872,0.42237,0.427846,53015.953582,3787.786753,5499.604167,3208561.504825,1791.245797,0.325704,1.318696,0.060341,3052.0,9156.0,4.947917,2.807785,1.675645,0.338657,1.229552,-0.208981,3.0,9.0,1450.0,1591683.0,289.0,1.0,0.012,0.078,29.91,0.424449,0.425726,53045.262757,4584.354668,5507.553633,3135286.477148,1770.674018,0.321499,1.087335,-0.176659,3040.0,9156.0,5.017301,2.801783,1.673853,0.333616,0.956095,-0.69534,3.0,9.0,18523.0,21254464.0,1772.0,0.983352,0.667,0.078,184.895,0.915943,0.919634,133036.265244,-465503.683948,11794.930078,6292550522.300482,79325.598153,6.725398,29.883665,937.600414,0.0,2736274.0,10.279134,3787.905939,61.545966,5.987466,29.963579,944.13452,0.0,2132.0,13
CONT_s11_l2a_RedBullPlayStreets,14,0.423432,539.0,594422.0,108.0,1.0,0.026,0.043,11.128,0.424701,0.427334,53017.51917,5290.426413,5503.907407,3318065.729664,1821.555854,0.330957,1.108598,0.010452,1552.0,9104.0,4.990741,2.812998,1.677199,0.336062,1.017676,-0.58742,2.0,8.0,1487.0,1651973.0,300.0,1.0,0.081,0.043,31.073,0.423624,0.425314,53040.260947,4712.749902,5506.576667,3291392.345273,1814.219487,0.329464,1.267915,0.022675,1552.0,9156.0,4.956667,2.784069,1.668553,0.336628,1.167738,-0.391898,2.0,9.0,19062.0,21848886.0,1880.0,0.984293,0.667,0.043,196.127,0.887999,0.891214,127454.243983,-111108.381195,11439.20733,5938853403.448867,77063.956578,6.736827,30.762105,993.770279,0.0,2736274.0,9.980105,3575.258902,59.793469,5.991267,30.842024,1000.589874,0.0,2132.0,14
CONT_s11_l2a_RedBullPlayStreets,15,11.647325,10865.0,14552771.0,7.0,0.072917,0.061,2.863,7.076,11.642217,16.453105,803750.420544,6851450.860774,151591.364583,356524035017.0763,597096.336463,3.938855,4.197554,17.193885,0.0,3424529.0,113.177083,197813.747259,444.762574,3.929794,4.177467,16.999438,0.0,2535.0,11879.0,15675155.0,211.0,0.703333,0.05,2.863,28.284,4.019657,4.433646,519462.211643,-3867475.588215,52250.516667,117938655068.36421,343421.978138,6.572604,7.825664,63.797314,0.0,3424529.0,39.596667,65408.743133,255.751331,6.458911,7.792498,63.204523,0.0,2535.0,29927.0,36401657.0,1887.0,0.940678,0.667,2.863,203.307,1.407936,1.432382,136899.665244,-746102.460654,18146.389332,23442645478.699703,153109.913065,8.437486,17.356306,320.607894,0.0,3424529.0,14.918744,13262.300127,115.16206,7.719287,17.261466,316.305001,0.0,2535.0,15
CONT_s11_l2a_RedBullPlayStreets,16,3.685588,3452.0,4617870.0,5.0,0.052083,1.193,0.486,8.321,3.694296,4.439726,393080.931314,280243.490138,48102.8125,55642638336.23813,235886.918536,4.903807,5.290642,27.578619,0.0,1516347.0,35.958333,31068.292982,176.262001,4.90184,5.291961,27.613366,0.0,1135.0,14856.0,19765063.0,120.0,0.4,0.026,0.486,30.685,5.068452,5.153023,783254.756085,-2859229.213363,65883.543333,134734030801.73386,367061.344739,5.571366,6.738076,48.79607,0.0,3424529.0,49.52,74799.039732,273.494131,5.522902,6.706947,48.284575,0.0,2535.0,33379.0,41019527.0,1892.0,0.900095,0.667,0.486,215.684,1.513377,1.521468,149483.32294,-1631030.738178,19514.522835,24926591863.59275,157881.575441,8.090466,15.931888,277.032761,0.0,3424529.0,15.879638,14080.416253,118.66093,7.472521,15.867359,274.058121,0.0,2535.0,16
CONT_s11_l2a_RedBullPlayStreets,17,2.592008,2410.0,3242951.0,3.0,0.03125,3.571,2.789,3.64,2.594361,7.127365,422327.207652,-547828.849307,33780.739583,44649047305.60515,211303.211773,6.255139,6.773171,46.522034,0.0,1706444.0,25.104167,24711.399561,157.198599,6.261853,6.787005,46.741269,0.0,1272.0,16727.0,22413592.0,15.0,0.052083,0.061,2.789,27.15,5.976958,6.604373,499957.064264,8639664.29604,77824.972222,153975304948.1804,392396.871736,5.042043,5.981362,38.846805,0.0,3424529.0,58.079861,85484.923914,292.37805,5.034069,5.956516,38.461642,0.0,2535.0,35789.0,44262478.0,1895.0,0.862147,0.667,2.789,223.381,1.561032,1.585183,161743.736799,-2533800.9521,20137.615105,25776565331.565933,160550.818533,7.972683,15.160934,253.786547,0.0,3424529.0,16.28253,14537.255143,120.57054,7.404902,15.118283,251.707408,0.0,2535.0,17
CONT_s11_l2a_RedBullPlayStreets,18,9.334184,8742.0,11672479.0,42.0,0.4375,1.266,0.089,8.645,9.337983,10.8016,1316382.295596,-1387593.167746,121588.322917,266356057133.9895,516096.94548,4.244626,5.018928,24.772834,0.0,3378308.0,91.0625,147783.848684,384.426649,4.221569,5.016921,24.756865,0.0,2517.0,14604.0,19533300.0,50.0,0.173611,1.193,0.089,28.718,5.20888,5.44141,557833.333079,-1207073.340644,67823.958333,122848880844.08879,350498.046848,5.167762,6.578031,47.17684,0.0,3378308.0,50.708333,68218.430314,261.186581,5.150762,6.574008,47.117101,0.0,2517.0,44531.0,55934957.0,1937.0,0.844377,0.667,0.089,236.081,1.889399,1.89545,176540.282202,-3674738.929245,24383.154752,36145506602.730064,190119.716502,7.797175,13.31479,192.148117,0.0,3424529.0,19.411944,20275.702448,142.392775,7.335318,13.279549,190.816896,0.0,2535.0,18
CONT_s11_l2a_RedBullPlayStreets,19,4.996983,4731.0,6260981.0,52.0,0.541667,0.119,0.073,9.808,5.008785,5.106836,711551.540318,-403704.512969,65218.552083,68612505096.39725,261939.888326,4.01634,6.06481,38.15248,0.0,1995289.0,49.28125,38113.699013,195.227301,3.961492,6.057516,38.139444,0.0,1491.0,15883.0,21176411.0,97.0,0.336806,3.571,0.073,26.356,5.647043,6.427807,824239.884697,-2996730.421635,73529.204861,126981556751.98917,356344.716184,4.846302,6.520024,45.649817,0.0,3378308.0,55.149306,70458.650104,265.440483,4.813125,6.518075,45.636585,0.0,2517.0,49262.0,62195938.0,1989.0,0.832218,0.667,0.073,246.097,2.015774,2.021835,195429.762019,-5190905.430474,26023.405021,37485762815.81412,193612.403569,7.439934,12.715657,176.666001,0.0,3424529.0,20.611715,21010.96512,144.951596,7.032486,12.68833,175.643371,0.0,2535.0,19
CONT_s11_l2a_RedBullPlayStreets,20,3.312308,3115.0,4176472.0,10.0,0.104167,1.079,0.05,8.871,3.341178,3.766405,422035.868837,713856.419504,43504.916667,63355609774.24558,251705.402751,5.785677,6.405592,42.642654,0.0,2021463.0,32.447917,35185.218311,187.577233,5.780871,6.408436,42.687326,0.0,1507.0,16588.0,22109932.0,104.0,0.361111,1.266,0.05,28.684,5.895982,6.166485,783809.778888,1829477.491189,76770.597222,132936132348.1161,364604.076154,4.749267,6.318103,42.694,0.0,3378308.0,57.597222,73790.011421,271.643169,4.716255,6.314229,42.654155,0.0,2517.0,52377.0,66372410.0,1999.0,0.804103,0.667,0.05,256.12,2.067378,2.073166,213708.190354,-6717835.299525,26698.475463,38471016212.195564,196140.297268,7.346498,12.279213,165.691079,0.0,3424529.0,21.068785,21549.586011,146.797773,6.967548,12.257944,164.884831,0.0,2535.0,20
CONT_s11_l2a_RedBullPlayStreets,21,1.090432,1086.0,1366912.0,96.0,1.0,0.055,0.022,9.923,1.09353,1.102015,136280.224416,15284.304229,14238.666667,5838892.350877,2416.38001,0.169705,-2.420057,3.856766,7552.0,15104.0,11.3125,3.585526,1.893549,0.167386,-2.419284,3.892145,6.0,12.0,8932.0,11804365.0,158.0,0.548611,0.119,0.022,29.859,3.147831,3.162695,402001.543856,1751907.76536,40987.378472,44122605636.57756,210053.816049,5.124841,7.710206,62.652961,0.0,2021463.0,31.013889,24506.03465,156.544034,5.047546,7.705672,62.656234,0.0,1507.0,53463.0,67739322.0,2095.0,0.811387,0.667,0.022,266.148,2.030882,2.03614,228106.338603,-7967765.771647,26235.213788,37045865769.73269,192473.026083,7.336438,12.51834,172.27119,0.0,3424529.0,20.706042,20751.592362,144.05413,6.957106,12.496726,171.434276,0.0,2535.0,21
CONT_s11_l2a_RedBullPlayStreets,22,1.094569,1630.0,2001761.0,140.0,1.0,0.083,0.052,14.528,1.092143,1.102291,136595.281563,14796.393765,14298.292857,7233440.338078,2689.505594,0.1881,-1.159278,1.84069,7552.0,21260.0,11.642857,5.008222,2.237906,0.192213,-0.683976,2.31272,6.0,19.0,5831.0,7545145.0,246.0,0.740964,1.079,0.052,33.532,1.741371,1.800106,167973.388427,2078023.672955,22726.340361,18364505661.167778,135515.702637,5.962936,12.193633,159.10301,0.0,2021463.0,17.563253,10192.023177,100.955551,5.748112,12.193438,159.186961,0.0,1507.0,55093.0,69741083.0,2235.0,0.821087,0.667,0.052,280.781,1.981985,1.98706,242892.997422,-9310284.923712,25621.264879,35147117823.935356,187475.645949,7.317189,12.859036,181.866077,0.0,3424529.0,20.239897,19688.153013,140.314479,6.932569,12.836832,180.983259,0.0,2535.0,22
CONT_s11_l2a_RedBullPlayStreets,23,1.939914,2143.0,2443245.0,96.0,1.0,0.053,0.001,9.946,1.954596,1.965208,206355.054394,753027.380338,25450.46875,18622172737.346375,136463.081958,5.361908,9.384854,87.43084,4552.0,1335713.0,22.322917,11008.431469,104.921073,4.700151,9.294288,86.122826,4.0,1026.0,4859.0,5811918.0,332.0,1.0,0.055,0.001,34.607,1.341354,1.343524,176890.363332,-369826.632851,17505.777108,5375199129.327815,73315.749531,4.188089,17.628337,313.787085,4552.0,1335713.0,14.635542,3186.782177,56.451591,3.857158,17.468939,309.38455,4.0,1026.0,57236.0,72184328.0,2331.0,0.827182,0.667,0.001,290.832,1.981045,1.985595,250536.855756,-10036305.266682,25615.446416,34577357725.95687,185949.879607,7.259287,12.853502,182.373816,0.0,3424529.0,20.310859,19388.593428,139.24293,6.85559,12.820509,181.185935,0.0,2535.0,23
CONT_s11_l2a_RedBullPlayStreets,24,0.605488,842.0,887789.0,99.0,0.883929,0.104,1.307,10.37,0.602862,0.68489,81947.875809,17248.064907,7926.6875,15012552.829392,3874.603571,0.488805,-0.528467,0.159178,0.0,17040.0,7.517857,15.639318,3.954658,0.526035,-0.012656,0.657347,0.0,20.0,4615.0,5332795.0,335.0,0.962644,0.083,1.307,35.054,1.170628,1.217047,167459.157634,-1143.23856,15324.123563,5152445428.241174,71780.536556,4.684153,18.006693,328.01433,0.0,1335713.0,13.261494,3055.265718,55.274458,4.168041,17.823176,322.912756,0.0,1026.0,58078.0,73072117.0,2430.0,0.829352,0.667,1.307,301.307,1.927509,1.940137,256523.610569,-10625937.900101,24939.289078,33267254172.026043,182393.130825,7.313486,13.110388,189.795864,0.0,3424529.0,19.821843,18653.818027,136.578981,6.890327,13.076552,188.557823,0.0,2535.0,24
