run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_OfForestAndMen,1789276053.689,0.1001,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276053.79,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276053.892,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276053.993,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.095,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.196,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.298,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.399,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.501,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.602,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.704,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.805,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276054.906,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.008,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.109,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.211,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.312,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.414,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.515,0.1012,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.616,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.718,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.819,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276055.921,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.022,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.123,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.225,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.326,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.428,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.53,0.102,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.633,0.1031,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.735,0.1017,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.836,0.1016,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276056.938,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.039,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.14,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.243,0.1026,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.345,0.1019,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.446,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.548,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.649,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.752,0.1025,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.853,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276057.954,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.056,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.157,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.259,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.36,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.461,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.563,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.664,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.766,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.867,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276058.969,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.07,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.172,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.273,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.374,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.476,0.1014,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.577,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.679,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.78,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.881,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276059.983,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.084,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.186,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.287,0.1015,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.388,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.49,0.1013,0,0,0,0,0,0
CONT_s14_l2a_OfForestAndMen,1789276060.591,0.1013,0,0,0,0,0,0
