run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TearsOfSteel,1789215573.949,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.05,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.152,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.253,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.355,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.456,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.558,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.659,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.761,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.862,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215574.963,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.065,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.166,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.268,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.369,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.47,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.572,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.673,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.775,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.876,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215575.977,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.079,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.18,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.282,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.383,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.484,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.586,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.687,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.789,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.89,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215576.991,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.092,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.194,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.296,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.397,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.498,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.599,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.701,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.802,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215577.904,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.005,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.106,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.208,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.309,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.411,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.512,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.613,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.715,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.816,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215578.918,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.019,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.121,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.222,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.325,0.1031,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.427,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.528,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.631,0.1026,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.732,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.834,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215579.935,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215580.036,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215580.138,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215580.241,0.1026,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789215580.342,0.1015,0,0,0,0,0,0
