run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_Valkaama,0,5.959548,7558.0,7543088.0,98.0,0.989899,0.044,0.069,10.023,5.953503,6.020623,757794.498558,-52656.471032,76192.808081,124838526.646465,11173.116246,0.146643,-5.73909,35.470902,0.0,91793.0,76.343434,189.513502,13.76639,0.180322,-2.565449,13.243687,0.0,102.0,7558.0,7543088.0,98.0,0.989899,0.044,0.069,10.023,5.953503,6.020623,757794.498558,-52656.471032,76192.808081,124838526.646465,11173.116246,0.146643,-5.73909,35.470902,0.0,91793.0,76.343434,189.513502,13.76639,0.180322,-2.565449,13.243687,0.0,102.0,7558.0,7543088.0,98.0,0.989899,0.044,0.069,10.023,5.953503,6.020623,757794.498558,-52656.471032,76192.808081,124838526.646465,11173.116246,0.146643,-5.73909,35.470902,0.0,91793.0,76.343434,189.513502,13.76639,0.180322,-2.565449,13.243687,0.0,102.0,0
CONT_s2_dynamic_Valkaama,1,6.052252,7406.0,7597873.0,98.0,1.0,0.034,0.026,9.94,6.078298,6.114988,756133.122685,81247.948042,77529.316327,16953326.445298,4117.441736,0.053108,-0.028335,2.01987,65144.0,88844.0,75.571429,107.752577,10.380394,0.137359,0.353916,0.695392,54.0,110.0,14964.0,15140961.0,196.0,0.994924,0.044,0.026,20.066,6.015479,6.036464,757240.609091,-49435.27394,76857.670051,71258260.375272,8441.460796,0.109832,-6.818125,58.012527,0.0,91793.0,75.959391,148.233036,12.175099,0.160284,-1.715155,10.927895,0.0,110.0,14964.0,15140961.0,196.0,0.994924,0.044,0.026,20.066,6.015479,6.036464,757240.609091,-49435.27394,76857.670051,71258260.375272,8441.460796,0.109832,-6.818125,58.012527,0.0,91793.0,75.959391,148.233036,12.175099,0.160284,-1.715155,10.927895,0.0,110.0,1
CONT_s2_dynamic_Valkaama,2,6.121196,8523.0,7603334.0,97.0,1.0,0.077,0.089,9.834,6.082667,6.185344,765678.067632,68193.45772,78384.886598,6899581.893256,2626.705521,0.03351,-0.27909,8.720366,66964.0,90988.0,87.865979,185.888101,13.634079,0.155169,-0.406789,-0.851374,52.0,109.0,23487.0,22744295.0,293.0,0.996599,0.044,0.089,30.003,6.037774,6.064539,758746.402403,-63012.42302,77361.547619,50445653.026735,7102.510333,0.091809,-7.836683,80.579627,0.0,91793.0,79.887755,191.512955,13.838821,0.173228,-0.750222,4.754095,0.0,110.0,23487.0,22744295.0,293.0,0.996599,0.044,0.089,30.003,6.037774,6.064539,758746.402403,-63012.42302,77361.547619,50445653.026735,7102.510333,0.091809,-7.836683,80.579627,0.0,91793.0,79.887755,191.512955,13.838821,0.173228,-0.750222,4.754095,0.0,110.0,2
CONT_s2_dynamic_Valkaama,3,6.095449,8195.0,7652913.0,98.0,1.0,0.014,0.045,9.941,6.12233,6.158667,761414.044783,84000.544501,78090.94898,16339326.502525,4042.193279,0.051763,-0.562303,10.026321,56876.0,94320.0,83.622449,246.196192,15.69064,0.187637,-0.035008,-1.087793,54.0,120.0,24124.0,22854120.0,293.0,1.0,0.034,0.045,29.921,6.094432,6.110523,762133.954214,45054.041661,78000.409556,13454240.954977,3668.002311,0.047025,-0.374832,6.996998,56876.0,94320.0,82.334471,204.764458,14.309593,0.173798,0.104607,-0.893643,52.0,120.0,31682.0,30397208.0,391.0,0.997449,0.044,0.045,40.047,6.058842,6.072307,760518.312711,-83042.783191,77543.897959,41955485.790073,6477.305442,0.083531,-7.82442,88.823144,0.0,94320.0,80.821429,207.210997,14.394825,0.178107,-0.471529,2.829877,0.0,120.0,3
CONT_s2_dynamic_Valkaama,4,6.898358,8458.0,8654955.0,98.0,1.0,0.057,0.002,9.941,6.923964,6.965058,982408.981625,-329508.62189,88315.867347,59027395489.3946,242955.542208,2.750984,9.660359,91.896308,28656.0,2461972.0,86.306122,33916.255838,184.163666,2.133842,9.422566,88.861367,22.0,1871.0,25176.0,23911202.0,293.0,1.0,0.077,0.002,29.921,6.376321,6.393156,801986.712204,-265293.984956,81608.197952,19638815412.912727,140138.557909,1.717212,16.808593,283.052792,28656.0,2461972.0,85.924915,11412.679274,106.830142,1.243296,15.991091,264.894807,22.0,1871.0,40140.0,39052163.0,489.0,0.997959,0.044,0.002,50.09,6.231397,6.237119,776054.412996,-328131.023259,79698.291837,11761061609.110971,108448.428339,1.360737,21.693867,474.149124,0.0,2461972.0,81.918367,6898.271441,83.055833,1.013885,20.445013,438.195104,0.0,1871.0,4
CONT_s2_dynamic_Valkaama,5,3.227129,3131.0,4009656.0,97.0,1.0,0.1,0.064,9.836,3.207725,3.261209,402167.928877,45399.820062,41336.659794,37956448.560137,6160.880502,0.149042,-0.164532,-0.825985,28656.0,54260.0,32.278351,32.994631,5.744095,0.177955,0.87556,2.412617,22.0,56.0,19784.0,20317524.0,293.0,1.0,0.014,0.064,29.922,5.418006,5.43213,721775.65455,646018.636267,69343.085324,20033373897.80433,141539.301601,2.041145,16.567351,277.605738,28656.0,2461972.0,67.522184,11977.37365,109.441188,1.620818,15.34323,250.416456,22.0,1871.0,43271.0,43061819.0,586.0,0.998296,0.044,0.064,60.028,5.728591,5.738898,755577.121276,60715.564138,73359.146508,10023824448.125256,100119.051374,1.364779,23.183854,550.811537,0.0,2461972.0,73.715503,6102.296056,78.117194,1.059712,20.774285,476.011315,0.0,1871.0,5
CONT_s2_dynamic_Valkaama,6,2.576448,2625.0,3232274.0,79.0,0.806122,0.039,1.973,7.988,2.585819,3.23713,359022.634168,171459.967329,32982.387755,290871964.755312,17054.968917,0.517093,-1.241822,-0.073034,0.0,52760.0,26.785714,212.623711,14.581622,0.544381,-0.844041,-0.195191,0.0,56.0,14214.0,15896885.0,274.0,0.935154,0.057,1.973,27.97,4.239169,4.546839,512657.187339,2278240.292084,54255.580205,20314194524.059467,142527.872797,2.626972,16.534254,276.850869,0.0,2461972.0,48.511945,12073.538384,109.879654,2.265002,15.657098,257.079579,0.0,1871.0,45896.0,46294093.0,665.0,0.970803,0.044,1.973,68.119,5.280494,5.436849,710069.34891,1049395.789258,67582.617518,8829073289.350569,93963.148571,1.390345,24.190695,614.354871,0.0,2461972.0,67.00146,5528.548243,74.354208,1.10974,20.861131,504.386814,0.0,1871.0,6
CONT_s2_dynamic_Valkaama,7,2.834999,2990.0,3529715.0,88.0,0.907216,0.794,0.066,9.14,2.823772,3.089466,379507.809474,-275018.877239,36388.814433,189332642.569373,13759.81986,0.378133,-1.873106,2.416851,0.0,52076.0,30.824742,166.125215,12.888957,0.418137,-0.969996,1.246146,0.0,60.0,8746.0,10771645.0,264.0,0.90411,0.1,0.066,29.834,2.872439,2.888421,345231.671191,462072.247636,36889.195205,183756229.339771,13555.671482,0.36747,-1.894495,2.69676,0.0,54260.0,29.952055,141.997693,11.916279,0.397845,-1.157403,1.779944,0.0,60.0,48886.0,49823808.0,753.0,0.962916,0.044,0.066,80.026,4.973925,4.980762,656673.949652,2380780.562361,63713.309463,7861639552.608327,88665.887198,1.391638,25.334255,683.2322,0.0,2461972.0,62.514066,5004.708509,70.743964,1.131649,21.377626,544.583605,0.0,1871.0,7
CONT_s2_dynamic_Valkaama,8,1.987263,2078.0,2479776.0,61.0,0.628866,0.036,0.078,9.886,1.983821,2.006697,231648.688002,105941.468835,25564.701031,446591888.815937,21132.72081,0.826637,-0.289939,-1.762742,0.0,53648.0,21.42268,332.10073,18.223631,0.85067,-0.081564,-1.515841,0.0,55.0,7693.0,9241765.0,228.0,0.780822,0.039,0.078,29.883,2.464471,2.47412,305530.127615,361752.106882,31649.880137,327173785.872181,18087.945872,0.571501,-1.01483,-0.664981,0.0,53648.0,26.34589,250.068952,15.813569,0.600229,-0.635689,-0.658338,0.0,60.0,50964.0,52303584.0,814.0,0.926052,0.044,0.078,90.014,4.642193,4.648484,609180.459663,3725304.535661,59503.508532,7184966953.168195,84764.184377,1.424524,25.920355,732.858114,0.0,2461972.0,57.979522,4654.065639,68.220713,1.176635,21.364744,565.858063,0.0,1871.0,8
CONT_s2_dynamic_Valkaama,9,3.336879,3311.0,4166643.0,97.0,1.0,0.025,0.088,9.887,3.333314,3.371411,417863.187639,38295.354828,42955.082474,30839684.70146,5553.348963,0.129283,-0.100059,-0.258722,30520.0,56020.0,34.134021,21.429768,4.62923,0.135619,0.164194,0.452859,24.0,48.0,8379.0,10176134.0,246.0,0.845361,0.794,0.088,29.118,2.713636,2.795833,328351.772428,-64961.756113,34969.532646,272310636.298068,16501.837361,0.471892,-1.400054,0.477932,0.0,56020.0,28.793814,201.115962,14.181536,0.49252,-1.019858,0.26407,0.0,60.0,54275.0,56470227.0,911.0,0.933402,0.044,0.088,100.004,4.511483,4.517437,570170.238902,4955647.943012,57858.839139,6497728271.778187,80608.487591,1.393192,27.199551,809.361026,0.0,2461972.0,55.609631,4244.10284,65.146779,1.171502,22.195709,616.164848,0.0,1871.0,9
CONT_s2_dynamic_Valkaama,10,3.348363,3448.0,4197851.0,97.0,1.0,0.015,0.058,9.927,3.358281,3.382977,418324.035198,47162.839407,43276.814433,27018151.840206,5197.898791,0.120108,-0.104062,-0.4544,31708.0,54416.0,35.546392,18.229596,4.269613,0.120114,-0.193646,-0.364462,25.0,44.0,8837.0,10844270.0,255.0,0.876289,0.036,0.058,29.906,2.891805,2.900895,373777.58001,-715947.371627,37265.532646,235698346.346345,15352.470366,0.411975,-1.707231,1.635995,0.0,56020.0,30.367698,163.543643,12.788418,0.421119,-1.491227,1.390674,0.0,55.0,57723.0,60668078.0,1008.0,0.939422,0.044,0.058,110.034,4.406775,4.410861,541913.189592,5941101.822833,56540.613234,5929701373.709401,77004.55424,1.361933,28.426101,886.053015,0.0,2461972.0,53.795899,3894.837968,62.408637,1.1601,23.045504,668.280265,0.0,1871.0,10
CONT_s2_dynamic_Valkaama,11,3.349271,3454.0,4205320.0,97.0,1.0,0.046,0.013,9.941,3.364256,3.384223,418344.292279,45325.830026,43353.814433,19654372.944373,4433.325269,0.102259,0.056478,-0.007018,33208.0,54416.0,35.608247,12.344931,3.513535,0.098672,-0.15386,0.106755,26.0,44.0,10213.0,12569814.0,291.0,1.0,0.025,0.013,29.962,3.35195,3.356202,418247.421811,36286.751116,43195.237113,25689142.312549,5068.445749,0.117338,-0.083934,-0.184717,30520.0,56020.0,35.09622,17.680365,4.204803,0.119808,-0.108739,0.148975,24.0,48.0,61177.0,64873398.0,1105.0,0.944444,0.044,0.013,120.079,4.319997,4.322048,520803.77391,6747787.156745,55447.348718,5452519903.97751,73841.180272,1.331735,29.60583,962.904833,0.0,2461972.0,52.288034,3597.842543,59.982018,1.147146,23.87528,720.747227,0.0,1871.0,11
CONT_s2_dynamic_Valkaama,12,3.323749,3502.0,4144124.0,96.0,1.0,0.09,0.038,9.872,3.315299,3.358285,416906.820872,47019.553072,43167.958333,33639680.987719,5799.972499,0.134358,-1.856937,8.971867,10604.0,54416.0,36.479167,31.557456,5.617602,0.153995,-0.911942,5.290235,9.0,54.0,10404.0,12547295.0,290.0,1.0,0.015,0.038,29.947,3.345945,3.351867,418192.787345,48493.177897,43266.534483,26567522.858668,5154.369298,0.119131,-0.899488,4.742464,10604.0,54416.0,35.875862,20.71118,4.550954,0.126853,-0.536698,4.109196,9.0,54.0,64679.0,69017522.0,1201.0,0.948657,0.044,0.038,130.054,4.242794,4.245469,504772.273091,7413750.445771,54516.210111,5051833280.920236,71076.249767,1.303764,30.715355,1038.353961,0.0,2461972.0,51.089258,3344.702699,57.833405,1.132007,24.674201,772.886348,0.0,1871.0,12
CONT_s2_dynamic_Valkaama,13,3.760273,4144.0,4696052.0,81.0,0.84375,0.066,0.158,9.776,3.756842,3.842923,508219.582279,-68732.082524,48917.208333,2899553445.114035,53847.501754,1.100789,5.945765,47.807938,0.0,496180.0,43.166667,1925.740351,43.883258,1.016601,4.651533,33.426442,0.0,378.0,11100.0,13045496.0,274.0,0.948097,0.046,0.158,29.796,3.478799,3.502617,435082.152408,-104305.215376,45140.124567,981224449.296929,31324.502379,0.693939,10.274551,147.215403,0.0,496180.0,38.408304,661.179931,25.713419,0.669476,8.12716,104.061502,0.0,378.0,68823.0,73713574.0,1282.0,0.941263,0.044,0.158,139.934,4.208116,4.214191,493090.333576,7936942.729832,54121.566814,4899944189.594715,69999.601353,1.293377,30.08062,1027.629231,0.0,2461972.0,50.530837,3247.314625,56.985214,1.127731,24.131994,763.773649,0.0,1871.0,13
CONT_s2_dynamic_Valkaama,14,5.661673,6003.0,7084422.0,94.0,0.979167,0.049,0.046,9.905,5.667538,5.721896,734911.482853,-245932.828394,73796.0625,319741357.701316,17881.313087,0.242307,-3.357167,10.73009,0.0,90468.0,62.53125,301.641118,17.367818,0.277746,-1.723955,5.273998,0.0,101.0,13649.0,15924598.0,271.0,0.940972,0.09,0.046,29.864,4.246559,4.265898,512241.741148,-668225.022329,55293.743056,1254047807.536536,35412.537434,0.640444,6.4917,81.634055,0.0,496180.0,47.392361,870.204401,29.499227,0.622447,4.808557,53.144944,0.0,378.0,74826.0,80797996.0,1376.0,0.943759,0.044,0.046,150.046,4.305323,4.307905,487299.23862,8213631.996454,55417.006859,4621765917.30262,67983.570937,1.226764,30.616892,1076.713431,0.0,2461972.0,51.320988,3061.884542,55.334298,1.0782,24.578343,801.191889,0.0,1871.0,14
CONT_s2_dynamic_Valkaama,15,6.050259,7282.0,7570476.0,96.0,1.0,0.059,0.035,9.906,6.056381,6.113851,757094.013097,71293.828599,78859.125,9084646.573684,3014.074746,0.038221,-0.337626,3.986258,69312.0,88968.0,75.854167,115.115351,10.729182,0.141445,0.414482,1.038452,53.0,104.0,17429.0,19350950.0,271.0,0.940972,0.066,0.035,29.899,5.160253,5.177685,658809.787647,-1131765.977123,67190.798611,1240458464.175329,35220.142876,0.524181,5.675655,75.172304,0.0,496180.0,60.517361,956.125133,30.921273,0.510949,3.228073,37.365375,0.0,378.0,82108.0,88368472.0,1472.0,0.947233,0.044,0.035,160.057,4.414671,4.41685,489160.695705,8116067.472372,56865.168597,4368494614.086164,66094.588387,1.162304,31.194626,1128.047736,0.0,2461972.0,52.836551,2914.560518,53.98667,1.021767,24.753791,826.867941,0.0,1871.0,15
CONT_s2_dynamic_Valkaama,16,4.23791,5345.0,5301572.0,70.0,0.729167,0.069,0.027,9.904,4.241258,4.282368,528332.037298,259306.646579,55224.708333,1265326763.282456,35571.431842,0.644122,-0.846652,-1.207949,0.0,92592.0,55.677083,1341.968311,36.632886,0.657953,-0.741515,-1.232387,0.0,104.0,18630.0,19956470.0,260.0,0.902778,0.049,0.027,29.924,5.321725,5.335241,702531.882858,98368.30891,69293.298611,631275983.534214,25125.206139,0.362592,-2.250994,3.345488,0.0,92592.0,64.6875,652.577962,25.545606,0.394908,-1.56042,1.778116,0.0,104.0,87453.0,93670044.0,1542.0,0.934545,0.044,0.027,170.065,4.404478,4.406317,493752.816711,7864486.498802,56769.723636,4187217400.645215,64708.711938,1.139845,31.301349,1156.580946,0.0,2461972.0,53.001818,2822.637353,53.128498,1.00239,24.44141,829.974033,0.0,1871.0,16
CONT_s2_dynamic_Valkaama,17,5.117647,5880.0,6349330.0,89.0,0.936842,0.077,0.102,9.821,5.079464,5.172044,654116.165382,-357016.16227,66835.052632,740872790.539754,27218.978499,0.407256,-1.808685,1.605228,0.0,90364.0,61.894737,678.988802,26.057414,0.420996,-1.434859,1.061429,0.0,97.0,18507.0,19221378.0,255.0,0.888502,0.059,0.102,29.839,5.125701,5.153357,601776.995884,1003760.282274,66973.442509,760580269.76504,27578.619794,0.411784,-1.877237,1.731155,0.0,92592.0,64.484321,778.817061,27.907294,0.432776,-1.480625,1.044444,0.0,104.0,93333.0,100019374.0,1631.0,0.93467,0.044,0.102,179.99,4.441949,4.445552,497595.431758,7640649.329157,57317.692837,4004279870.95031,63279.379508,1.104011,31.618211,1194.75421,0.0,2461972.0,53.48596,2709.551552,52.053353,0.973215,24.541024,850.781714,0.0,1871.0,17
CONT_s2_dynamic_Valkaama,18,3.735827,4617.0,4687787.0,66.0,0.6875,0.002,0.062,9.936,3.75023,3.774386,478689.79694,746632.859885,48831.114583,1403269067.786731,37460.233152,0.767139,-0.439826,-1.733135,0.0,90988.0,48.09375,1400.149013,37.418565,0.778034,-0.345312,-1.662921,0.0,104.0,15842.0,16338689.0,225.0,0.783972,0.069,0.062,29.869,4.356984,4.376093,591670.15442,-225780.162685,56929.229965,1185507339.59728,34431.197185,0.604807,-0.93872,-1.011634,0.0,92592.0,55.198606,1165.921956,34.145599,0.618595,-0.783407,-1.047831,0.0,104.0,97950.0,104707161.0,1697.0,0.921782,0.044,0.062,190.03,4.405569,4.408027,502949.815632,7312343.450095,56875.15535,3871374037.497581,62220.366742,1.093981,31.533133,1212.422775,0.0,2461972.0,53.20478,2641.911847,51.399532,0.96607,24.16015,848.731153,0.0,1871.0,18
CONT_s2_dynamic_Valkaama,19,1.497125,2348.0,1883244.0,42.0,0.4375,0.042,1.894,8.064,1.506595,1.868298,197002.25483,122445.326052,19617.125,1048147239.478947,32375.102154,1.650349,1.340876,-0.03579,0.0,93752.0,24.458333,1634.67193,40.431076,1.653059,1.336351,-0.053568,0.0,115.0,12845.0,12920361.0,197.0,0.686411,0.077,1.894,28.029,3.44543,3.687712,460536.641018,1289896.603814,45018.679443,1437344416.708072,37912.325393,0.842147,-0.217402,-1.869838,0.0,93752.0,44.756098,1470.835408,38.351472,0.856899,-0.055921,-1.658241,0.0,115.0,100298.0,106590405.0,1739.0,0.89778,0.044,1.894,198.198,4.260719,4.302381,503433.085431,7282435.744915,55028.603511,3796260828.043116,61613.803876,1.119669,30.926852,1202.013159,0.0,2461972.0,51.780072,2630.067309,51.284182,0.990423,23.172426,816.39915,0.0,1871.0,19
