run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_Valkaama,0,0.0,1789258427.657,1789258437.657,0.119731,0.214835,0.0,0.709265,151168,143,4,99,56.034026,170.9473,2.097902,3,476.252781,1010.498187,384.779414,27,0.0,0.121976,0.228537,0.593477,0.119731,0.0,143,0.1197,1.000259,151168,0.707071
CONT_s14_dynamic_Valkaama,1,10.0,1789258437.657,1789258447.657,0.123792,0.23036,0.0,0.598507,156407,142,2,99,48.591183,183.922449,2.112676,3,495.117037,1006.967752,357.769477,24,0.0,0.129495,0.235759,0.591734,0.004061,1.033918,-1,0.121765,1.016647,307575,0.737374
CONT_s14_dynamic_Valkaama,2,20.0,1789258447.657,1789258457.657,0.101329,0.235514,0.0,1.072706,127911,116,2,99,34.660452,185.594373,7.758621,9,405.007521,1001.800841,411.015164,17,0.0,0.058591,0.186427,0.862118,-0.022463,0.818542,-26,0.114928,0.881674,435486,0.828283
CONT_s14_dynamic_Valkaama,3,30.0,1789258457.657,1789258467.657,0.043399,0.193677,0.0,1.215059,54819,45,2,99,26.919653,396.357417,0.0,0,162.926092,486.139754,228.240666,6,0.0,0.07456,0.247842,1.213869,-0.05793,0.428298,-71,0.097047,0.447196,490305,0.939394
CONT_s14_dynamic_Valkaama,4,40.0,1789258467.657,1789258477.657,0.043156,0.201144,0.0,1.215059,54497,44,2,99,33.341602,0.0,0.0,0,160.79946,471.329782,199.986401,5,0.0,0.059667,0.238058,1.215059,-0.000243,0.994401,-1,0.086267,0.500261,544802,0.949495
CONT_s14_dynamic_Valkaama,5,50.0,1789258477.657,1789258487.657,0.094091,0.179366,0.0,0.767686,118885,113,4,99,107.041773,532.865331,1.769912,2,670.977742,1487.275196,457.203614,26,0.0,0.116843,0.151096,0.59,0.050935,2.180253,69,0.087567,1.074503,663687,0.707071
CONT_s14_dynamic_Valkaama,6,60.0,1789258487.657,1789258498.989,0.122266,0.122918,0.0,0.471431,175567,194,4,112,121.390952,363.453493,0.515464,1,676.078528,1388.140861,462.049049,60,0.0,0.125677,0.14306,0.471431,0.028175,1.299444,81,0.093094,1.313361,839254,0.464286
CONT_s14_dynamic_Valkaama,7,70.0,1789258498.989,1789258508.989,1.94922,14.440893,0.0,137.968824,2457341,1863,4,98,58.440649,237.209102,0.483092,9,324.846915,904.473309,310.262466,29,0.0,6.126063,25.611437,137.968824,1.826954,15.942453,1669,0.320827,6.075611,3296595,0.663265
CONT_s14_dynamic_Valkaama,8,80.0,1789258508.989,1789258518.989,0.112509,0.219008,0.0,1.211973,141945,136,4,98,79.680115,349.589228,2.205882,3,509.148565,1001.194795,419.565405,30,0.0,0.113965,0.156503,0.469602,-1.836711,0.05772,-1727,0.298034,0.377504,3438540,0.683673
CONT_s14_dynamic_Valkaama,9,90.0,1789258518.989,1789258528.989,0.12272,0.153945,0.0,0.474097,154994,158,4,98,222.827458,543.503265,1.265823,2,615.885346,1000.109793,432.725357,53,0.234544,0.13119,0.154601,0.474097,0.010211,1.090757,22,0.280731,0.437144,3593534,0.5
CONT_s14_dynamic_Valkaama,10,100.0,1789258528.989,1789258538.989,0.078832,0.180909,0.0,1.207301,99681,95,2,98,65.333066,271.764095,0.0,0,254.236058,598.041418,226.331833,25,0.0,0.059808,0.188368,0.854577,-0.043888,0.642373,-63,0.262602,0.300196,3693215,0.744898
CONT_s14_dynamic_Valkaama,11,110.0,1789258538.989,1789258548.989,0.30791,1.857464,0.0,18.481238,389951,347,5,98,85.528063,394.99838,3.170029,11,596.515901,1008.85798,393.988897,37,0.0,0.119801,0.139802,0.473191,0.229078,3.905901,252,0.266357,1.156005,4083166,0.602041
CONT_s14_dynamic_Valkaama,12,120.0,1789258548.989,1789258558.989,0.068924,0.195791,0.0,1.196371,86611,79,2,97,32.780944,133.943589,0.0,0,323.136562,594.861442,275.675165,20,0.0,0.041254,0.218296,1.196371,-0.238986,0.223845,-268,0.251401,0.27416,4169777,0.804124
CONT_s14_dynamic_Valkaama,13,130.0,1789258558.989,1789258568.989,0.129721,0.229893,0.0,1.140303,163136,139,2,97,78.50915,301.703207,0.719424,1,524.136411,1001.312686,354.463674,28,0.467787,0.125101,0.196935,0.467787,0.060797,1.882088,60,0.242835,0.534194,4332913,0.71134
CONT_s14_dynamic_Valkaama,14,140.0,1789258568.989,1789258578.989,0.123368,0.183134,0.0,0.72471,156685,144,4,98,66.410646,225.088487,0.0,0,600.211524,997.154928,387.953055,35,0.0,0.125777,0.126985,0.355178,-0.006353,0.951026,5,0.234882,0.525234,4489598,0.642857
CONT_s14_dynamic_Valkaama,15,150.0,1789258578.989,1789258588.989,0.342758,2.048776,0.0,20.352077,432117,385,4,97,115.301406,331.072676,2.597403,10,690.234583,1487.325235,517.283001,55,0.120192,0.860121,3.689568,20.352077,0.21939,2.778338,241,0.241565,1.418906,4921715,0.42268
CONT_s14_dynamic_Valkaama,16,160.0,1789258588.989,1789258600.337,0.122601,0.115812,0.0,0.349482,175887,194,3,110,176.160399,485.118894,15.463918,30,860.077208,1487.466793,470.598785,66,0.234094,0.12686,0.13697,0.349482,-0.220157,0.35769,-191,0.233743,0.524512,5097602,0.4
CONT_s14_dynamic_Valkaama,17,170.0,1789258600.337,1789258610.337,0.123416,0.138319,0.0,0.402529,156246,163,5,97,171.766875,406.462004,0.0,0,846.885429,1668.56085,457.244508,45,0.237627,0.122034,0.122436,0.369579,0.000815,1.006648,-31,0.227684,0.54205,5253848,0.525773
CONT_s14_dynamic_Valkaama,18,180.0,1789258610.337,1789258620.337,0.109668,0.172208,0.0,1.189971,137528,132,3,96,132.760631,366.54013,0.0,0,738.766644,1414.408418,439.847552,36,0.0,0.079236,0.231965,1.189971,-0.013748,0.888604,-31,0.221599,0.494894,5391376,0.614583
CONT_s14_dynamic_Valkaama,19,190.0,1789258620.337,1789258630.337,1.564575,14.285756,0.0,141.521989,1984741,1517,4,97,69.580396,347.684322,0.263678,4,377.622255,1008.37652,418.951382,35,0.119618,5.035775,25.79435,141.521989,1.454907,14.266468,1385,0.288156,5.429611,7376117,0.649485
