run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_RedBullPlayStreets,0,0.0,1789274570.219,1789274580.219,0.663094,0.142461,0.351845,1.099961,39.101146,84.603977,0.248447,2,128.089207,217.296416,42.845315,98,830855,805,6,98
CONT_s11_dynamic_RedBullPlayStreets,1,10.0,1789274580.219,1789274590.219,0.662832,0.100678,0.467292,0.851585,24.780346,25.346519,0.0,0,106.178079,108.406079,9.857072,99,838923,830,2,99
CONT_s11_dynamic_RedBullPlayStreets,2,20.0,1789274590.219,1789274600.219,0.698764,1.719659,0.0,17.495288,19.657591,25.663123,0.0,0,101.732551,108.341658,22.503928,79,884244,823,2,99
CONT_s11_dynamic_RedBullPlayStreets,3,30.0,1789274600.219,1789274610.219,0.324879,0.459053,0.0,1.540137,34.954225,175.485285,0.0,0,128.015832,189.697316,52.279127,37,411021,332,2,99
CONT_s11_dynamic_RedBullPlayStreets,4,40.0,1789274610.219,1789274620.219,0.757198,0.382798,0.0,1.215765,28.577106,81.399944,0.0,0,132.891201,140.483868,26.541802,88,957928,765,2,99
CONT_s11_dynamic_RedBullPlayStreets,5,50.0,1789274620.219,1789274630.219,0.852275,0.290198,0.522938,1.184627,22.012399,22.684893,0.0,0,134.000615,140.505725,21.71508,98,1067637,857,2,98
CONT_s11_dynamic_RedBullPlayStreets,6,60.0,1789274630.219,1789274640.219,2.489286,15.159368,0.0,149.067083,34.776898,72.899898,1.560671,40,181.651531,228.174367,258.654152,76,3174079,2563,4,99
CONT_s11_dynamic_RedBullPlayStreets,7,70.0,1789274640.219,1789274650.219,0.489598,0.525927,0.0,1.645536,29.035152,109.780836,0.0,0,132.010465,176.869804,46.185049,50,614801,497,2,98
CONT_s11_dynamic_RedBullPlayStreets,8,80.0,1789274650.219,1789274660.219,0.950746,0.28468,0.355278,1.649591,26.800181,50.732638,0.0,0,145.789347,200.907035,44.387503,99,1207489,1000,4,99
CONT_s11_dynamic_RedBullPlayStreets,9,90.0,1789274660.219,1789274670.219,2.626905,12.599087,0.0,98.112405,39.990662,60.697003,0.367782,10,152.883233,209.826425,41.342482,84,3306171,2719,4,98
CONT_s11_dynamic_RedBullPlayStreets,10,100.0,1789274670.219,1789274680.219,0.808436,0.317147,0.0,1.445219,53.087835,158.756914,0.0,0,131.9402,176.313125,43.154341,89,1019409,893,4,98
CONT_s11_dynamic_RedBullPlayStreets,11,110.0,1789274680.219,1789274690.219,0.585361,0.471033,0.0,1.408872,29.137346,105.509991,0.0,0,131.42758,174.960441,37.208591,64,738253,605,2,98
CONT_s11_dynamic_RedBullPlayStreets,12,120.0,1789274690.219,1789274700.219,0.816612,3.19441,0.0,32.238678,31.182908,54.563394,2.469136,22,183.038454,327.029655,74.987277,81,1040187,891,2,99
CONT_s11_dynamic_RedBullPlayStreets,13,130.0,1789274700.219,1789274710.219,0.404926,0.200415,0.0,0.973696,36.162319,49.436619,3.824092,20,221.233762,327.463449,73.933999,88,510666,523,4,98
CONT_s11_dynamic_RedBullPlayStreets,14,140.0,1789274710.219,1789274720.219,0.408954,0.094374,0.235222,0.610571,73.114563,105.796306,7.432432,44,261.321707,333.427393,78.647294,97,512441,592,6,97
CONT_s11_dynamic_RedBullPlayStreets,15,150.0,1789274720.219,1789274730.219,1.381435,9.572143,0.235222,95.652254,68.296177,101.958286,4.613385,71,260.980996,340.903496,99.140654,98,1756230,1539,5,98
CONT_s11_dynamic_RedBullPlayStreets,16,160.0,1789274730.219,1789274740.219,0.426779,0.169307,0.0,0.966178,96.230163,145.858971,8.378871,46,277.045917,394.353347,92.069227,96,537657,549,5,97
CONT_s11_dynamic_RedBullPlayStreets,17,170.0,1789274740.219,1789274750.219,0.22615,0.248995,0.0,1.077,52.371776,152.710407,0.0,0,243.730145,338.70569,101.362172,49,285298,276,4,97
CONT_s11_dynamic_RedBullPlayStreets,18,180.0,1789274750.219,1789274760.219,0.111043,0.272161,0.0,1.193532,66.192118,330.313755,0.0,0,2612.103368,45005.460742,10282.45702,18,140036,117,2,97
CONT_s11_dynamic_RedBullPlayStreets,19,190.0,1789274760.219,1789274770.219,0.425876,0.201361,0.0,1.044453,91.325287,198.85495,0.0,0,255.890904,422.325695,105.590541,89,537820,480,4,97
CONT_s11_dynamic_RedBullPlayStreets,20,200.0,1789274770.219,1789274780.219,0.62456,2.197976,0.0,13.423477,26.858336,51.95196,1.251956,8,198.977462,339.607765,110.457571,42,789589,639,4,97
CONT_s11_dynamic_RedBullPlayStreets,21,210.0,1789274780.219,1789274790.219,0.249424,1.719039,0.0,12.119885,0.82145,0.0,0.0,0,0.583475,0.642792,0.059317,2,314675,239,2,97
CONT_s11_dynamic_RedBullPlayStreets,22,220.0,1789274790.219,1789274800.219,0.783489,4.089728,0.0,31.909395,0.720695,0.0,0.0,0,0.545554,0.673181,0.089697,4,989146,749,2,97
CONT_s11_dynamic_RedBullPlayStreets,23,230.0,1789274800.219,1789274810.219,0.844222,3.383633,0.0,18.579769,2.26264,26.17945,0.0,0,98.927722,213.705001,99.368515,13,1066652,814,2,97
CONT_s11_dynamic_RedBullPlayStreets,24,240.0,1789274810.219,1789274820.219,2.300971,4.78886,0.0,18.539194,10.372427,39.016797,0.0,0,110.745946,214.448904,98.36614,51,2917097,2234,4,97
CONT_s11_dynamic_RedBullPlayStreets,25,250.0,1789274820.219,1789274830.219,1.085607,3.454874,0.0,16.164521,7.118334,39.280609,0.0,0,120.999743,215.51386,96.670799,29,1374608,1059,2,97
CONT_s11_dynamic_RedBullPlayStreets,26,260.0,1789274830.219,1789274840.219,0.382453,0.568775,0.0,2.111341,31.916835,160.702535,0.0,0,102.449826,153.714336,44.120365,32,479681,380,2,96
CONT_s11_dynamic_RedBullPlayStreets,27,270.0,1789274840.219,1789274850.219,1.08958,0.184962,0.573751,1.619598,21.744891,48.360804,0.0,0,111.635261,153.098317,19.910913,97,1380847,1116,4,97
CONT_s11_dynamic_RedBullPlayStreets,28,280.0,1789274850.219,1789274860.219,1.088747,0.197281,0.575939,1.622027,26.507349,55.387974,0.0,0,128.56963,186.862334,32.355897,96,1369007,1118,4,96
CONT_s11_dynamic_RedBullPlayStreets,29,290.0,1789274860.219,1789274870.219,0.721181,0.636322,0.0,6.348959,19.293895,26.567782,5.122732,48,151.802735,215.601495,50.882459,89,917576,937,4,97
