run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_BigBuckBunny,10,0.516957,0,0.0,0.0,1,25163.0,0.415,2,337498.5,9.01,2,337498.5,9.01,3,430550.0,11.515667,4,516038.5,13.90875,4,516038.5,13.90875,5,415930.8,11.127,7,586851.429,7.947857,10,1266708.7,5.5943,12,1404105.333,4.670417,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,15,2910318.8,4.2672,25163.0,3.943,0.415,3.528,0.051054
CONT_s1_throughput_BigBuckBunny,11,0.454253,2,703459.5,9.6295,2,703459.5,9.6295,3,477360.667,6.558,4,520479.0,9.31975,4,520479.0,9.31975,5,539713.8,10.7612,6,578512.167,12.482333,6,578512.167,12.482333,7,498081.857,10.699143,9,612764.333,8.321556,12,1172833.833,6.266833,14,1304013.071,5.378857,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,17,2650688.294,4.898059,505784.0,7.813,4.793,3.02,0.51789
CONT_s1_throughput_BigBuckBunny,12,0.226414,2,120098.0,0.989,4,411778.75,5.30925,4,411778.75,5.30925,5,334455.6,4.3304,6,387018.667,6.542833,6,387018.667,6.542833,7,419823.571,7.969143,8,463908.625,9.609,8,463908.625,9.609,9,414085.444,8.541333,11,523188.636,6.988364,14,1022443.0,5.512857,16,1156023.688,4.830125,19,2384310.368,4.486579,19,2384310.368,4.486579,19,2384310.368,4.486579,19,2384310.368,4.486579,19,2384310.368,4.486579,19,2384310.368,4.486579,19,2384310.368,4.486579,119130.0,4.06,0.937,3.123,0.234739
CONT_s1_throughput_BigBuckBunny,13,0.501428,2,116170.5,0.8335,4,118134.25,0.91125,6,313242.667,3.817333,6,313242.667,3.817333,7,272088.429,3.331286,8,319306.625,5.1155,8,319306.625,5.1155,9,352345.111,6.383444,10,394361.0,7.8539,10,394361.0,7.8539,11,359919.091,7.139909,13,460570.462,6.041461,16,909158.938,4.927937,18,1040484.444,4.386056,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,107861.0,4.063,0.521,3.542,0.212377
CONT_s1_throughput_BigBuckBunny,14,1.373672,0,0.0,0.0,2,116170.5,0.8335,4,118134.25,0.91125,6,313242.667,3.817333,6,313242.667,3.817333,7,272088.429,3.331286,8,319306.625,5.1155,8,319306.625,5.1155,9,352345.111,6.383444,10,394361.0,7.8539,10,394361.0,7.8539,11,359919.091,7.139909,13,460570.462,6.041461,16,909158.938,4.927937,18,1040484.444,4.386056,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,107861.0,4.063,0.521,3.542,0.212377
CONT_s1_throughput_BigBuckBunny,15,1.369395,0,0.0,0.0,0,0.0,0.0,2,116170.5,0.8335,4,118134.25,0.91125,6,313242.667,3.817333,6,313242.667,3.817333,7,272088.429,3.331286,8,319306.625,5.1155,8,319306.625,5.1155,9,352345.111,6.383444,10,394361.0,7.8539,10,394361.0,7.8539,11,359919.091,7.139909,13,460570.462,6.041461,16,909158.938,4.927937,18,1040484.444,4.386056,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,21,2168297.048,4.138667,107861.0,4.063,0.521,3.542,0.212377
CONT_s1_throughput_BigBuckBunny,16,1.100958,1,5179903.0,30.247,1,5179903.0,30.247,1,5179903.0,30.247,3,1804081.333,10.638,5,1130488.0,6.7784,7,1008479.857,7.593,7,1008479.857,7.593,8,885565.25,6.69575,9,859372.889,7.907889,9,859372.889,7.907889,10,835100.9,8.7698,11,829410.273,9.889636,11,829410.273,9.889636,12,761584.417,9.0655,14,797665.643,7.770429,17,1160379.176,6.417294,19,1258348.579,5.747158,22,2305188.227,5.325409,22,2305188.227,5.325409,22,2305188.227,5.325409,5179903.0,32.237,30.247,1.99,1.285455
CONT_s1_throughput_BigBuckBunny,17,0.670974,3,299576.333,1.641333,4,1519658.0,8.79275,4,1519658.0,8.79275,4,1519658.0,8.79275,6,1051828.833,6.139667,8,818896.125,4.852,10,795808.8,5.8075,10,795808.8,5.8075,11,725750.091,5.317273,12,719423.75,6.34125,12,719423.75,6.34125,13,711518.308,7.124769,14,715874.429,8.122143,14,715874.429,8.122143,15,669182.8,7.580667,17,709767.529,6.688823,20,1031258.75,5.7009,22,1127606.909,5.187273,25,2064514.8,4.88332,25,2064514.8,4.88332,207895.0,4.193,1.152,3.041,0.396652
CONT_s1_throughput_BigBuckBunny,18,0.759499,0,0.0,0.0,3,299576.333,1.641333,4,1519658.0,8.79275,4,1519658.0,8.79275,4,1519658.0,8.79275,6,1051828.833,6.139667,8,818896.125,4.852,10,795808.8,5.8075,10,795808.8,5.8075,11,725750.091,5.317273,12,719423.75,6.34125,12,719423.75,6.34125,13,711518.308,7.124769,14,715874.429,8.122143,14,715874.429,8.122143,15,669182.8,7.580667,17,709767.529,6.688823,20,1031258.75,5.7009,22,1127606.909,5.187273,25,2064514.8,4.88332,207895.0,4.193,1.152,3.041,0.396652
CONT_s1_throughput_BigBuckBunny,19,0.823644,0,0.0,0.0,0,0.0,0.0,3,299576.333,1.641333,4,1519658.0,8.79275,4,1519658.0,8.79275,4,1519658.0,8.79275,6,1051828.833,6.139667,8,818896.125,4.852,10,795808.8,5.8075,10,795808.8,5.8075,11,725750.091,5.317273,12,719423.75,6.34125,12,719423.75,6.34125,13,711518.308,7.124769,14,715874.429,8.122143,14,715874.429,8.122143,15,669182.8,7.580667,17,709767.529,6.688823,20,1031258.75,5.7009,22,1127606.909,5.187273,207895.0,4.193,1.152,3.041,0.396652
CONT_s1_throughput_BigBuckBunny,20,0.823547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,299576.333,1.641333,4,1519658.0,8.79275,4,1519658.0,8.79275,4,1519658.0,8.79275,6,1051828.833,6.139667,8,818896.125,4.852,10,795808.8,5.8075,10,795808.8,5.8075,11,725750.091,5.317273,12,719423.75,6.34125,12,719423.75,6.34125,13,711518.308,7.124769,14,715874.429,8.122143,14,715874.429,8.122143,15,669182.8,7.580667,17,709767.529,6.688823,20,1031258.75,5.7009,207895.0,4.193,1.152,3.041,0.396652
CONT_s1_throughput_BigBuckBunny,21,0.822646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,299576.333,1.641333,4,1519658.0,8.79275,4,1519658.0,8.79275,4,1519658.0,8.79275,6,1051828.833,6.139667,8,818896.125,4.852,10,795808.8,5.8075,10,795808.8,5.8075,11,725750.091,5.317273,12,719423.75,6.34125,12,719423.75,6.34125,13,711518.308,7.124769,14,715874.429,8.122143,14,715874.429,8.122143,15,669182.8,7.580667,17,709767.529,6.688823,207895.0,4.193,1.152,3.041,0.396652
CONT_s1_throughput_BigBuckBunny,22,0.730959,1,4898694.0,46.471,1,4898694.0,46.471,1,4898694.0,46.471,1,4898694.0,46.471,1,4898694.0,46.471,4,1449355.75,12.84875,5,2195465.2,16.3284,5,2195465.2,16.3284,5,2195465.2,16.3284,7,1601381.0,11.901286,9,1272207.0,9.476333,11,1168798.364,9.504182,11,1168798.364,9.504182,12,1073495.417,8.74675,13,1040906.077,9.428154,13,1040906.077,9.428154,14,1010602.286,9.935214,15,994729.067,10.678733,15,994729.067,10.678733,16,933527.25,10.011312,4898694.0,47.735,46.471,1.264,0.820981
CONT_s1_throughput_BigBuckBunny,23,0.510315,2,223068.0,2.1065,3,1781610.0,16.894667,3,1781610.0,16.894667,3,1781610.0,16.894667,3,1781610.0,16.894667,3,1781610.0,16.894667,6,1040593.167,9.268,7,1631923.143,12.265,7,1631923.143,12.265,7,1631923.143,12.265,9,1295089.222,9.724667,11,1081454.455,8.136364,13,1023301.385,8.366077,13,1023301.385,8.366077,14,952005.786,7.798143,15,931861.0,8.451933,15,931861.0,8.451933,16,912160.5,8.956625,17,903945.412,9.670235,17,903945.412,9.670235,240413.0,4.317,2.317,2.0,0.445519
CONT_s1_throughput_BigBuckBunny,24,1.000243,1,1412393.0,9.368,3,619509.667,4.527,4,1689305.75,15.013,4,1689305.75,15.013,4,1689305.75,15.013,4,1689305.75,15.013,4,1689305.75,15.013,7,1093707.429,9.282286,8,1604481.875,11.902875,8,1604481.875,11.902875,8,1604481.875,11.902875,10,1306819.6,9.689,12,1109032.667,8.239,14,1051093.643,8.437643,14,1051093.643,8.437643,15,982698.267,7.9028,16,961894.25,8.509187,16,961894.25,8.509187,17,941585.941,8.980823,18,932192.5,9.653444,1412393.0,11.894,9.368,2.526,0.949987
CONT_s1_throughput_BigBuckBunny,25,1.284484,1,247096.0,1.052,2,829744.5,5.21,4,526406.25,3.65825,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,8,987881.0,8.2535,9,1453661.222,10.697222,9,1453661.222,10.697222,9,1453661.222,10.697222,11,1210481.091,8.903818,13,1042729.846,7.686154,15,997493.8,7.945267,15,997493.8,7.945267,16,936723.125,7.474625,17,919847.294,8.070529,17,919847.294,8.070529,18,903003.167,8.540333,247096.0,4.109,1.052,3.057,0.481082
CONT_s1_throughput_BigBuckBunny,26,1.840554,0,0.0,0.0,1,247096.0,1.052,2,829744.5,5.21,4,526406.25,3.65825,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,8,987881.0,8.2535,9,1453661.222,10.697222,9,1453661.222,10.697222,9,1453661.222,10.697222,11,1210481.091,8.903818,13,1042729.846,7.686154,15,997493.8,7.945267,15,997493.8,7.945267,16,936723.125,7.474625,17,919847.294,8.070529,17,919847.294,8.070529,247096.0,4.109,1.052,3.057,0.481082
CONT_s1_throughput_BigBuckBunny,27,1.825875,0,0.0,0.0,0,0.0,0.0,1,247096.0,1.052,2,829744.5,5.21,4,526406.25,3.65825,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,5,1400863.8,12.2208,8,987881.0,8.2535,9,1453661.222,10.697222,9,1453661.222,10.697222,9,1453661.222,10.697222,11,1210481.091,8.903818,13,1042729.846,7.686154,15,997493.8,7.945267,15,997493.8,7.945267,16,936723.125,7.474625,17,919847.294,8.070529,247096.0,4.109,1.052,3.057,0.481082
CONT_s1_throughput_BigBuckBunny,28,1.858964,1,8350525.0,32.75,1,8350525.0,32.75,1,8350525.0,32.75,2,4298810.5,16.901,3,3336671.333,14.39,5,2091230.0,9.4766,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,9,1805952.556,10.975333,10,2143347.6,12.9025,10,2143347.6,12.9025,10,2143347.6,12.9025,12,1805484.75,10.891,14,1564715.214,9.476429,16,1457058.25,9.495562,16,1457058.25,9.495562,17,1372829.118,8.961412,8350525.0,32.75,32.75,0.0,2.039823
CONT_s1_throughput_BigBuckBunny,29,0.002329,0,0.0,0.0,1,8350525.0,32.75,1,8350525.0,32.75,1,8350525.0,32.75,2,4298810.5,16.901,3,3336671.333,14.39,5,2091230.0,9.4766,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,6,2559140.667,15.642333,9,1805952.556,10.975333,10,2143347.6,12.9025,10,2143347.6,12.9025,10,2143347.6,12.9025,12,1805484.75,10.891,14,1564715.214,9.476429,16,1457058.25,9.495562,16,1457058.25,9.495562,8350525.0,32.75,32.75,0.0,2.039823
