run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_BigBuckBunny,0,0.120926,1124.0,1189938.0,305.0,0.397653,0.179,0.072,78.522,0.120847,0.121234,15081.601157,1402.483045,1551.418514,5568019.499552,2359.665124,1.520973,1.446681,1.752499,0.0,15640.0,1.46545,4.656442,2.157879,1.472503,1.768006,6.576947,0.0,20.0,1124.0,1189938.0,305.0,0.397653,0.179,0.072,78.522,0.120847,0.121234,15081.601157,1402.483045,1551.418514,5568019.499552,2359.665124,1.520973,1.446681,1.752499,0.0,15640.0,1.46545,4.656442,2.157879,1.472503,1.768006,6.576947,0.0,20.0,1124.0,1189938.0,305.0,0.397653,0.179,0.072,78.522,0.120847,0.121234,15081.601157,1402.483045,1551.418514,5568019.499552,2359.665124,1.520973,1.446681,1.752499,0.0,15640.0,1.46545,4.656442,2.157879,1.472503,1.768006,6.576947,0.0,20.0,0
CONT_s14_l2a_BigBuckBunny,1,0.168732,751.0,790738.0,168.0,0.464088,0.136,0.258,37.081,0.168803,0.170597,22011.647574,39805.511544,2184.359116,141573698.901149,11898.474646,5.447124,18.278816,340.211765,0.0,225263.0,2.074586,103.315751,10.164436,4.899502,18.094064,335.606628,0.0,192.0,1875.0,1980676.0,473.0,0.418955,0.179,0.258,115.811,0.136307,0.136821,17232.703756,-68454.265422,1754.363153,49177066.355591,7012.636192,3.997255,28.74784,912.686013,0.0,225263.0,1.660762,36.307688,6.025586,3.628206,28.00458,880.574369,0.0,192.0,1875.0,1980676.0,473.0,0.418955,0.179,0.258,115.811,0.136307,0.136821,17232.703756,-68454.265422,1754.363153,49177066.355591,7012.636192,3.997255,28.74784,912.686013,0.0,225263.0,1.660762,36.307688,6.025586,3.628206,28.00458,880.574369,0.0,192.0,1
CONT_s14_l2a_BigBuckBunny,2,0.123282,222.0,233285.0,57.0,0.390411,0.054,0.04,15.03,0.123399,0.12417,15220.050512,3202.13046,1597.842466,4464748.685357,2112.995193,1.322405,0.625308,-1.538493,0.0,4885.0,1.520548,3.892678,1.972987,1.29755,0.62349,-1.361772,0.0,7.0,2097.0,2213961.0,530.0,0.415686,0.179,0.04,131.153,0.134821,0.135046,17388.961771,-74747.69538,1736.44,44052030.331366,6637.170356,3.822286,30.030073,1007.591527,0.0,225263.0,1.644706,32.591877,5.70893,3.471095,29.163173,968.102297,0.0,192.0,2097.0,2213961.0,530.0,0.415686,0.179,0.04,131.153,0.134821,0.135046,17388.961771,-74747.69538,1736.44,44052030.331366,6637.170356,3.822286,30.030073,1007.591527,0.0,225263.0,1.644706,32.591877,5.70893,3.471095,29.163173,968.102297,0.0,192.0,2
CONT_s14_l2a_BigBuckBunny,3,0.486339,534.0,607738.0,58.0,0.604167,0.168,0.167,9.665,0.48619,0.503042,83985.364491,-110084.087322,6330.604167,2152089384.578509,46390.61742,7.327992,9.621954,90.726469,0.0,455789.0,5.5625,1400.396053,37.421866,6.727526,9.611647,90.59569,0.0,368.0,1507.0,1631761.0,283.0,0.468543,0.136,0.167,62.296,0.208535,0.209549,21192.831233,39219.512015,2701.59106,427434480.30181,20674.488635,7.652708,19.539223,402.478035,0.0,455789.0,2.495033,285.248732,16.889308,6.769172,19.165578,387.687242,0.0,368.0,2631.0,2821699.0,588.0,0.428884,0.179,0.167,141.026,0.159675,0.160067,18030.02708,-104260.356133,2058.13202,191573071.727813,13840.99244,6.725027,28.787977,889.972998,0.0,455789.0,1.919037,128.416068,11.332081,5.905087,28.067662,850.378756,0.0,368.0,3
CONT_s14_l2a_BigBuckBunny,4,0.122282,164.0,153001.0,52.0,0.541667,0.145,0.157,9.698,0.122401,0.126212,15175.985509,3193.56145,1593.760417,2796093.657785,1672.152403,1.049187,0.317677,-1.470869,0.0,4945.0,1.708333,3.219298,1.79424,1.050287,0.630158,-0.09896,0.0,8.0,920.0,994024.0,167.0,0.494083,0.054,0.157,34.913,0.226403,0.227772,34376.584801,-136430.568453,2940.899408,613952916.114481,24778.073293,8.425339,18.140548,329.045154,0.0,455789.0,2.721893,400.569312,20.014228,7.353053,18.065186,327.214708,0.0,368.0,2795.0,2974700.0,640.0,0.436264,0.179,0.157,151.036,0.157213,0.157562,18920.68593,-147383.160143,2027.743695,179222431.103431,13387.39822,6.602116,29.737128,950.699134,0.0,455789.0,1.905249,120.218165,10.964404,5.754841,28.961038,907.072166,0.0,368.0,4
CONT_s14_l2a_BigBuckBunny,5,0.122289,160.0,153153.0,54.0,0.5625,0.051,0.138,9.811,0.122522,0.124883,15322.914616,2612.835657,1595.34375,2746425.701645,1657.234353,1.038795,0.459973,-0.750146,0.0,6496.0,1.666667,2.77193,1.664911,0.998947,0.373481,-1.06954,0.0,6.0,858.0,913892.0,164.0,0.569444,0.168,0.138,29.694,0.243705,0.246216,27991.784408,191829.952071,3173.236111,719200568.334301,26817.915063,8.451283,16.779124,280.692287,0.0,455789.0,2.979167,468.877613,21.653582,7.268335,16.718999,279.34532,0.0,368.0,2955.0,3127853.0,694.0,0.444018,0.179,0.138,161.055,0.155063,0.155368,19442.921723,-174392.249347,2001.185541,168385301.595514,12976.336216,6.484324,30.652194,1011.214953,0.0,455789.0,1.890595,113.001467,10.630215,5.622682,29.829572,963.844294,0.0,368.0,5
CONT_s14_l2a_BigBuckBunny,6,0.111461,172.0,178953.0,49.0,0.398374,0.071,0.835,12.015,0.110798,0.119153,14230.597471,6887.571699,1454.902439,4314041.334666,2077.027042,1.427606,1.422362,2.421682,0.0,10996.0,1.398374,3.553112,1.88497,1.347973,1.058241,0.62699,0.0,9.0,496.0,485107.0,155.0,0.492063,0.145,0.835,31.941,0.117884,0.121501,15111.862046,4571.99935,1540.022222,3357689.798868,1832.400011,1.189853,0.953125,1.111374,0.0,10996.0,1.574603,3.213366,1.792586,1.138437,0.73867,-0.052607,0.0,9.0,3127.0,3306806.0,743.0,0.440688,0.179,0.835,173.279,0.151781,0.15267,19764.457786,-192169.898568,1961.332147,156426221.113352,12507.046858,6.376812,31.74374,1086.786662,0.0,455789.0,1.854686,105.026349,10.248236,5.525592,30.870685,1034.935129,0.0,368.0,6
CONT_s14_l2a_BigBuckBunny,7,0.104602,121.0,131256.0,25.0,0.260417,2.717,0.063,7.22,0.105005,0.145436,15047.477102,-21916.45111,1367.25,10385151.031579,3222.600042,2.356994,3.101071,9.944585,0.0,15595.0,1.260417,8.026206,2.833056,2.247714,3.100947,10.754786,0.0,16.0,453.0,463362.0,128.0,0.406349,0.051,0.063,32.807,0.1126,0.112991,13541.017244,17144.336942,1470.990476,5657204.926661,2378.48795,1.61693,2.683366,11.082588,0.0,15595.0,1.438095,4.673703,2.161875,1.503291,2.339542,9.541013,0.0,16.0,3248.0,3438062.0,768.0,0.430976,0.179,0.063,184.051,0.149243,0.14944,19780.882911,-193120.312584,1929.327722,148566439.234481,12188.783337,6.317632,32.45706,1140.330689,0.0,455789.0,1.822671,99.811322,9.990562,5.481275,31.537441,1084.657736,0.0,368.0,7
CONT_s14_l2a_BigBuckBunny,8,0.122548,161.0,154127.0,56.0,0.583333,0.25,0.003,9.747,0.123302,0.126502,15253.182318,1154.310106,1605.489583,2818012.463048,1678.693678,1.045596,0.443073,-1.098663,0.0,6052.0,1.677083,2.831469,1.682697,1.003347,0.557042,-0.402643,0.0,7.0,454.0,464336.0,130.0,0.412698,0.071,0.003,32.847,0.112836,0.113091,13522.309565,4840.506913,1474.08254,5679656.687433,2383.203031,1.616736,2.666156,10.941466,0.0,15595.0,1.44127,4.693196,2.166379,1.503104,2.35207,9.519504,0.0,16.0,3409.0,3592189.0,824.0,0.438765,0.179,0.003,194.111,0.147908,0.148047,19727.656132,-189763.135266,1912.773695,141115659.270549,11879.211223,6.210464,33.271713,1199.588541,0.0,455789.0,1.815229,94.850764,9.739136,5.365238,32.304289,1139.865057,0.0,368.0,8
CONT_s14_l2a_BigBuckBunny,9,0.121975,146.0,151908.0,42.0,0.442105,0.207,0.037,9.756,0.121526,0.124566,15227.649658,131.544108,1599.031579,3843364.754311,1960.450141,1.226023,0.582133,-1.350227,0.0,6052.0,1.536842,3.293841,1.814894,1.180924,0.428738,-1.657131,0.0,5.0,428.0,437291.0,123.0,0.428571,2.717,0.037,27.246,0.116611,0.128398,15321.173971,-22647.623453,1523.662021,5661216.357399,2379.331074,1.561587,2.626431,11.139553,0.0,15595.0,1.491289,4.719329,2.172402,1.456727,2.329196,9.759727,0.0,16.0,3555.0,3744097.0,866.0,0.438925,0.179,0.037,204.077,0.146617,0.146772,19627.713126,-183149.379051,1897.667005,134505207.766847,11597.638025,6.111524,34.035433,1257.075757,0.0,455789.0,1.801825,90.441944,9.510097,5.278037,33.027359,1193.604675,0.0,368.0,9
