run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_RedBullPlayStreets,1789273749.096,0.1001,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.198,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.299,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.4,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.502,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.603,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.705,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.806,0.1016,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273749.908,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.009,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.11,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.212,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.313,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.415,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.516,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.617,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.719,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.82,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273750.922,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273751.023,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273751.124,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273751.226,0.1016,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789273751.328,0.1016,0,0,0,0,0,0
