run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_OfForestAndMen,10,0.123914,140.0,153350.0,34.0,0.354167,0.305,0.101,9.594,0.12268,0.127872,15389.583055,1198.827133,1597.395833,6555551.525877,2560.381129,1.602847,1.349213,0.422024,0.0,7604.0,1.458333,5.029825,2.242727,1.53787,1.189186,-0.102521,0.0,7.0,428.0,490376.0,90.0,0.286624,0.409,0.101,31.935,0.120913,0.122844,15171.52735,-1294.499054,1561.707006,7778807.35797,2789.051337,1.785899,1.456516,0.509706,0.0,10552.0,1.363057,5.5355,2.352764,1.726093,1.356255,0.207232,0.0,9.0,3836.0,4503271.0,515.0,0.377566,0.271,0.101,139.612,0.257359,0.258045,39967.804405,-511857.787897,3301.518328,3088835600.757553,55577.293932,16.833859,35.111826,1262.316365,0.0,2016344.0,2.812317,1757.047654,41.917152,14.904848,34.876569,1249.221635,0.0,1517.0,10
CONT_s14_l2a_OfForestAndMen,11,0.12249,174.0,153651.0,51.0,0.525773,0.003,0.162,9.835,0.122921,0.124983,15700.10943,-481.078964,1584.030928,4904344.405284,2214.575446,1.398063,2.943973,15.620722,0.0,15825.0,1.793814,7.269545,2.696209,1.503059,3.951355,24.642633,0.0,21.0,475.0,494577.0,115.0,0.366242,0.087,0.162,32.196,0.121948,0.122892,15315.159396,-641.160998,1575.085987,6761710.845618,2600.328988,1.650912,1.729634,2.946087,0.0,15825.0,1.512739,6.084502,2.466678,1.630604,2.401875,11.413711,0.0,21.0,4010.0,4656922.0,566.0,0.387406,0.271,0.162,149.551,0.248396,0.249115,38225.479825,-427977.096056,3187.489391,2884123884.319923,53704.039739,16.848382,36.335684,1352.132234,0.0,2016344.0,2.744695,1640.854638,40.507464,14.758455,36.082554,1337.627122,0.0,1517.0,11
CONT_s14_l2a_OfForestAndMen,12,0.121355,157.0,151085.0,50.0,0.520833,0.048,0.309,9.643,0.120868,0.125343,15279.25448,2626.753906,1573.802083,3056789.591996,1748.367694,1.11092,0.498226,-1.038489,0.0,6052.0,1.635417,3.202522,1.789559,1.094253,0.61375,-0.617224,0.0,7.0,471.0,458086.0,135.0,0.467128,0.305,0.309,29.386,0.122156,0.124709,15436.382916,1060.946719,1585.072664,4805612.317618,2192.170686,1.38301,1.801808,5.778406,0.0,15825.0,1.629758,5.157584,2.271031,1.393478,2.70215,16.931928,0.0,21.0,4167.0,4808007.0,616.0,0.395633,0.271,0.309,159.404,0.240424,0.241299,36570.470977,-342821.657168,3087.99422,2706520459.929917,52024.229547,16.847256,37.509191,1441.102819,0.0,2016344.0,2.676301,1539.886154,39.241383,14.662547,37.244702,1425.482368,0.0,1517.0,12
CONT_s14_l2a_OfForestAndMen,13,0.121958,157.0,153587.0,57.0,0.587629,0.002,0.234,9.764,0.12287,0.125839,15246.757795,3959.704851,1583.371134,2737506.777491,1654.541259,1.044948,0.361427,-1.413097,0.0,4552.0,1.618557,2.571735,1.603663,0.990798,0.301879,-1.458205,0.0,5.0,488.0,458323.0,158.0,0.544828,0.003,0.234,29.763,0.122219,0.123193,15353.863316,1338.664192,1580.424138,3543318.473464,1882.37044,1.191054,1.799826,9.568106,0.0,15825.0,1.682759,4.328075,2.080403,1.236305,3.075671,23.934898,0.0,21.0,4324.0,4961594.0,673.0,0.406892,0.271,0.234,169.479,0.233509,0.234205,35002.692164,-256958.508123,2999.754534,2547982671.051629,50477.546207,16.827226,38.658713,1530.997778,0.0,2016344.0,2.614268,1449.734969,38.075385,14.564451,38.383828,1514.283987,0.0,1517.0,13
CONT_s14_l2a_OfForestAndMen,14,0.098469,107.0,122744.0,25.0,0.260417,0.182,0.056,9.762,0.098195,0.100589,10474.341872,8005.195282,1278.583333,6595447.150877,2568.160266,2.008598,2.199339,5.322131,0.0,14003.0,1.114583,4.502522,2.121915,1.903774,1.962393,3.908852,0.0,11.0,421.0,427416.0,132.0,0.456747,0.048,0.056,29.896,0.113978,0.114374,14228.084315,11846.956148,1478.948097,4116453.48688,2028.904504,1.371856,1.547684,4.0752,0.0,14003.0,1.456747,3.457324,1.859388,1.276397,1.116814,1.291404,0.0,11.0,4431.0,5084338.0,698.0,0.398857,0.271,0.056,179.657,0.225991,0.226402,33533.394932,-171593.320431,2905.336,2408639631.236382,49077.893509,16.89233,39.757882,1619.648898,0.0,2016344.0,2.532,1370.522417,37.020567,14.621077,39.473092,1601.853632,0.0,1517.0,14
CONT_s14_l2a_OfForestAndMen,15,1.792226,1737.0,2247699.0,57.0,0.59375,0.257,0.062,9.681,1.798159,1.857411,329564.232909,-525176.565968,23413.53125,39286295251.57796,198207.707347,8.46552,9.551505,89.770122,0.0,1938832.0,18.09375,21920.675329,148.056325,8.182733,9.53523,89.547115,0.0,1448.0,2001.0,2524030.0,139.0,0.480969,0.002,0.062,29.936,0.673075,0.674514,70730.260721,-502084.231276,8733.66782,13069687749.562883,114322.735051,13.089888,16.745464,280.084521,0.0,1938832.0,6.923875,7295.438629,85.41334,12.33606,16.714718,279.345029,0.0,1448.0,6168.0,7332037.0,755.0,0.408992,0.271,0.062,189.651,0.308743,0.309285,33824.283176,-190849.227686,3971.851029,4326929694.434706,65779.401749,16.561397,29.431915,878.595237,0.0,2016344.0,3.341278,2439.86287,49.394968,14.783254,29.299363,872.806498,0.0,1517.0,15
CONT_s14_l2a_OfForestAndMen,16,0.120065,146.0,150240.0,45.0,0.46875,0.251,0.16,9.589,0.120192,0.125344,15228.745185,-24.423393,1565.0,3217191.221053,1793.653038,1.146104,0.476001,-1.291515,0.0,6052.0,1.520833,2.862719,1.691957,1.11252,0.330978,-1.644048,0.0,5.0,1990.0,2520683.0,127.0,0.440972,0.182,0.16,29.658,0.672182,0.679933,119315.429431,-536291.670332,8752.371528,13115285471.202951,114521.986846,13.084681,16.715863,279.091524,0.0,1938832.0,6.909722,7321.197396,85.563996,12.383131,16.685106,278.35305,0.0,1448.0,6314.0,7482277.0,800.0,0.411946,0.271,0.16,199.553,0.299315,0.299961,35245.528075,-282626.29337,3852.871782,4113353709.318429,64135.432557,16.646137,30.188339,924.47225,0.0,2016344.0,3.251287,2319.485508,48.161037,14.812913,30.051402,918.341803,0.0,1517.0,16
CONT_s14_l2a_OfForestAndMen,17,0.099145,115.0,126524.0,27.0,0.27551,0.049,0.466,9.69,0.099186,0.104457,11780.283795,10343.718879,1291.061224,5346587.068378,2312.268814,1.790983,1.743924,2.659392,0.0,11003.0,1.173469,4.144856,2.035892,1.734934,1.4874,1.275306,0.0,9.0,1998.0,2524463.0,129.0,0.444828,0.257,0.466,29.482,0.668621,0.685018,72996.405372,869733.718539,8705.044828,13024469840.963377,114124.799413,13.110191,16.775152,281.080652,0.0,1938832.0,6.889655,7270.444529,85.266902,12.376077,16.743949,280.329471,0.0,1448.0,6429.0,7608801.0,827.0,0.405392,0.271,0.466,209.452,0.289598,0.290617,36040.968315,-336598.524905,3729.804412,3916209138.470307,62579.62239,16.778258,30.93999,971.243169,0.0,2016344.0,3.151471,2208.399311,46.993609,14.911645,30.798425,964.751649,0.0,1517.0,17
CONT_s14_l2a_OfForestAndMen,18,0.590502,607.0,738174.0,41.0,0.427083,0.056,0.047,9.897,0.590539,0.596685,100674.850674,-134354.726583,7689.3125,2667857248.048684,51651.304418,6.717285,9.492832,89.004103,0.0,505796.0,6.322917,1522.641996,39.021046,6.171368,9.378772,87.434061,0.0,381.0,868.0,1014938.0,113.0,0.389655,0.251,0.047,29.907,0.268813,0.271492,29507.621553,-132977.042732,3499.786207,888557616.120225,29808.683569,8.517287,16.594756,276.960107,0.0,505796.0,2.993103,508.380575,22.547296,7.533083,16.36147,271.358889,0.0,381.0,7036.0,8346975.0,868.0,0.406367,0.271,0.047,219.871,0.303266,0.303704,36699.904543,-383824.935013,3907.759831,3859500837.653299,62124.880987,15.897825,30.440921,956.608403,0.0,2016344.0,3.294007,2177.283074,46.661366,14.165531,30.286068,949.466851,0.0,1517.0,18
CONT_s14_l2a_OfForestAndMen,19,0.179237,217.0,224458.0,64.0,0.666667,0.161,0.032,9.807,0.179566,0.1831,22532.179637,1188.375094,2338.104167,5189768.34693,2278.106307,0.974339,0.431937,-1.175554,0.0,6385.0,2.260417,4.005154,2.001288,0.885362,0.3433,-0.853609,0.0,8.0,939.0,1089156.0,132.0,0.455172,0.049,0.032,30.124,0.28847,0.289246,45014.358882,-168275.002173,3755.710345,888345114.282592,29805.118928,7.935947,16.575014,276.523337,0.0,505796.0,3.237931,508.154266,22.542277,6.961939,16.339985,270.891513,0.0,381.0,7253.0,8571433.0,932.0,0.417563,0.271,0.032,229.886,0.297892,0.298285,37324.982671,-430430.235953,3840.24776,3693748843.482739,60776.219391,15.826119,31.116723,999.700095,0.0,2016344.0,3.249552,2083.809054,45.648757,14.047708,30.957311,992.190037,0.0,1517.0,19
CONT_s14_l2a_OfForestAndMen,20,0.17968,211.0,225139.0,51.0,0.53125,0.177,0.007,9.816,0.180111,0.183487,22336.919442,2245.372403,2345.197917,5216137.444627,2283.886478,0.973857,-0.017848,-1.894919,0.0,6712.0,2.197917,4.74989,2.179424,0.991586,0.198641,-1.323935,0.0,8.0,1035.0,1187771.0,156.0,0.541667,0.056,0.007,29.937,0.316739,0.317405,36975.222033,210357.710395,4124.204861,892910247.201788,29881.603826,7.245422,16.525931,274.789612,0.0,505796.0,3.59375,510.646233,22.597483,6.287995,16.286677,269.092351,0.0,381.0,7464.0,8796572.0,983.0,0.422251,0.271,0.007,239.911,0.292988,0.293328,37658.916998,-456414.481089,3778.59622,3541665204.5769,59511.891287,15.749736,31.777902,1042.780714,0.0,2016344.0,3.206186,1998.079515,44.699883,13.941764,31.613315,1034.869702,0.0,1517.0,20
CONT_s14_l2a_OfForestAndMen,21,0.179271,319.0,339807.0,89.0,0.613793,0.202,0.015,14.956,0.179164,0.181764,22281.390061,2038.529349,2343.496552,3878368.487835,1969.357379,0.84035,-0.174647,-1.669505,0.0,5421.0,2.2,3.341667,1.828023,0.830919,-0.188089,-1.482589,0.0,7.0,747.0,789404.0,204.0,0.605341,0.161,0.015,34.997,0.179548,0.180451,22389.825422,2073.613319,2342.445104,4604311.932245,2145.766048,0.916037,0.081614,-1.549854,0.0,6712.0,2.216617,3.908294,1.976941,0.891873,0.111949,-1.189773,0.0,8.0,7783.0,9136379.0,1072.0,0.433482,0.271,0.015,255.076,0.286225,0.286546,37776.596377,-465923.716452,3694.451678,3334261543.537408,57743.064896,15.629671,32.751963,1107.882017,0.0,2016344.0,3.14719,1881.128812,43.371982,13.781178,32.580528,1099.397255,0.0,1517.0,21
CONT_s14_l2a_OfForestAndMen,22,0.177539,232.0,243801.0,67.0,0.638095,0.194,0.124,10.678,0.177374,0.182657,22386.233059,916.939384,2321.914286,3899930.925275,1974.824277,0.850516,-0.150066,-1.691032,0.0,4953.0,2.209524,3.359524,1.8329,0.829545,-0.076227,-1.284472,0.0,7.0,762.0,808747.0,207.0,0.598266,0.177,0.124,35.868,0.178882,0.180383,22375.132396,2155.915651,2337.419075,4230861.861548,2056.905895,0.87999,-0.109493,-1.742646,0.0,6712.0,2.202312,3.715473,1.927556,0.875242,-0.008455,-1.32181,0.0,8.0,8015.0,9380180.0,1139.0,0.441815,0.271,0.124,265.963,0.281732,0.28215,37662.333957,-456000.115537,3638.549263,3198637903.441302,56556.501867,15.543696,33.439374,1155.013416,0.0,2016344.0,3.108999,1804.652065,42.481197,13.663946,33.262993,1146.106647,0.0,1517.0,22
CONT_s14_l2a_OfForestAndMen,23,0.429135,468.0,534530.0,81.0,0.852632,0.085,0.059,9.856,0.427624,0.433872,57761.89057,-50868.666494,5626.631579,13149479.852184,3626.221153,0.644475,0.280357,0.037099,0.0,16616.0,4.926316,9.558343,3.091657,0.62758,0.412447,0.841738,0.0,16.0,1019.0,1118138.0,237.0,0.686957,0.202,0.059,35.908,0.247314,0.249112,27108.814957,-50621.456945,3240.97971,8564800.432727,2926.56803,0.902989,0.960142,1.650842,0.0,16616.0,2.953623,6.509471,2.551366,0.863809,0.876369,1.953481,0.0,16.0,8483.0,9914710.0,1220.0,0.456416,0.271,0.059,276.028,0.287011,0.287354,37552.602151,-446179.884117,3709.206884,3085512001.533154,55547.385191,14.975542,34.036229,1197.047847,0.0,2016344.0,3.173588,1740.939167,41.724563,13.147443,33.852595,1187.626699,0.0,1517.0,23
CONT_s14_l2a_OfForestAndMen,24,0.504223,595.0,628665.0,95.0,1.0,0.046,0.085,9.869,0.502932,0.509608,63232.727358,5720.526774,6617.526316,2948076.528555,1716.996368,0.259462,0.168071,-0.7195,3052.0,10604.0,6.263158,2.87682,1.696119,0.270809,0.20116,-0.246464,3.0,11.0,1295.0,1406996.0,243.0,0.823729,0.194,0.085,30.717,0.363143,0.366441,47028.999969,-173757.829573,4769.477966,10006878.502064,3163.36506,0.663252,0.222422,0.047519,0.0,16616.0,4.389831,8.089012,2.844119,0.647888,0.20945,0.185843,0.0,16.0,9078.0,10543375.0,1315.0,0.475072,0.271,0.085,286.002,0.294551,0.294918,37634.698441,-453882.740644,3809.02276,2979957047.238728,54588.982838,14.331493,34.623671,1239.127551,0.0,2016344.0,3.279624,1681.581341,41.007089,12.503594,34.428456,1228.978749,0.0,1517.0,24
CONT_s14_l2a_OfForestAndMen,25,0.369021,463.0,461706.0,70.0,0.736842,0.02,2.711,7.269,0.369365,0.508137,51343.239595,41967.856029,4860.063158,9632879.67682,3103.688077,0.638611,-0.649347,-0.895717,0.0,9156.0,4.873684,9.813662,3.132676,0.642774,-0.644347,-0.97092,0.0,9.0,1526.0,1624901.0,246.0,0.863158,0.085,2.711,27.204,0.433307,0.477842,60965.703448,-60110.109971,5701.407018,9035809.523894,3005.962329,0.527232,-0.294854,0.474085,0.0,16616.0,5.354386,7.778898,2.789068,0.520894,-0.376279,0.41985,0.0,16.0,9541.0,11005081.0,1385.0,0.483758,0.271,2.711,293.376,0.297075,0.300095,37851.905164,-474866.30214,3843.898358,2881393467.251368,53678.612755,13.964629,35.204419,1281.353131,0.0,2016344.0,3.332518,1626.16752,40.325767,12.100689,34.997315,1270.444735,0.0,1517.0,25
