run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TheSwissAccount,0,6.050778,7264.0,7642069.0,99.0,1.0,0.08,0.085,10.002,6.013234,6.112433,756683.971932,68218.840781,77192.616162,12386265.096063,3519.412607,0.045593,-0.696092,5.013002,63624.0,90520.0,73.373737,114.665018,10.708175,0.14594,0.312099,0.985368,49.0,103.0,7264.0,7642069.0,99.0,1.0,0.08,0.085,10.002,6.013234,6.112433,756683.971932,68218.840781,77192.616162,12386265.096063,3519.412607,0.045593,-0.696092,5.013002,63624.0,90520.0,73.373737,114.665018,10.708175,0.14594,0.312099,0.985368,49.0,103.0,7264.0,7642069.0,99.0,1.0,0.08,0.085,10.002,6.013234,6.112433,756683.971932,68218.840781,77192.616162,12386265.096063,3519.412607,0.045593,-0.696092,5.013002,63624.0,90520.0,73.373737,114.665018,10.708175,0.14594,0.312099,0.985368,49.0,103.0,0
CONT_s2_dynamic_TheSwissAccount,1,4.134856,5108.0,5187329.0,74.0,0.755102,0.017,1.789,8.194,4.149863,5.064515,562618.01192,604383.476598,52931.928571,1256950939.530926,35453.50391,0.669794,-0.741855,-1.344654,0.0,91404.0,52.122449,1268.809594,35.620354,0.683398,-0.613855,-1.373907,0.0,96.0,12372.0,12829398.0,173.0,0.878173,0.08,1.789,18.298,5.089264,5.609093,700623.549779,414666.097184,65123.847716,776147758.058326,27859.428531,0.427792,-1.800757,1.432768,0.0,91404.0,62.80203,798.74122,28.26201,0.450017,-1.41146,0.750808,0.0,103.0,12372.0,12829398.0,173.0,0.878173,0.08,1.789,18.298,5.089264,5.609093,700623.549779,414666.097184,65123.847716,776147758.058326,27859.428531,0.427792,-1.800757,1.432768,0.0,91404.0,62.80203,798.74122,28.26201,0.450017,-1.41146,0.750808,0.0,103.0,1
CONT_s2_dynamic_TheSwissAccount,2,4.05633,5074.0,5094270.0,68.0,0.693878,0.258,0.007,9.735,4.075416,4.186354,470516.140864,241173.794459,51982.346939,1297663978.744372,36023.103402,0.692987,-0.709895,-1.453213,0.0,86488.0,51.77551,1336.608879,36.559662,0.706119,-0.589416,-1.421015,0.0,104.0,17446.0,17923668.0,241.0,0.816949,0.08,0.007,30.08,4.753185,4.766933,577585.683182,1399875.338166,60758.19661,984015286.988426,31369.017947,0.516293,-1.345112,-0.086821,0.0,91404.0,59.138983,1000.548645,31.63145,0.534866,-1.096117,-0.329995,0.0,104.0,17446.0,17923668.0,241.0,0.816949,0.08,0.007,30.08,4.753185,4.766933,577585.683182,1399875.338166,60758.19661,984015286.988426,31369.017947,0.516293,-1.345112,-0.086821,0.0,91404.0,59.138983,1000.548645,31.63145,0.534866,-1.096117,-0.329995,0.0,104.0,2
CONT_s2_dynamic_TheSwissAccount,3,4.198322,5209.0,5217677.0,69.0,0.71134,0.096,0.069,9.835,4.174142,4.24417,505373.13944,-183128.302063,53790.484536,1247635503.398195,35321.884199,0.656657,-0.824008,-1.261328,0.0,86748.0,53.701031,1306.753436,36.149045,0.673154,-0.68344,-1.285073,0.0,102.0,15391.0,15499276.0,211.0,0.720137,0.017,0.069,29.914,4.13314,4.145023,464541.376841,952898.078982,52898.552901,1259349988.398733,35487.321516,0.670856,-0.757948,-1.356617,0.0,91404.0,52.52901,1295.818505,35.997479,0.685288,-0.628219,-1.362229,0.0,104.0,22655.0,23141345.0,310.0,0.790816,0.08,0.069,40.018,4.609026,4.626187,536187.121278,1869312.193491,59034.043367,1055287613.028806,32485.190673,0.550279,-1.199274,-0.473453,0.0,91404.0,57.793367,1078.691209,32.843435,0.568291,-0.984749,-0.635713,0.0,104.0,3
CONT_s2_dynamic_TheSwissAccount,4,4.813007,5841.0,6040056.0,98.0,1.0,0.033,0.03,9.937,4.832045,4.86268,608936.972753,463621.433748,61633.22449,337587224.031559,18373.546855,0.298111,-0.324483,-1.747163,30104.0,79764.0,59.602041,586.200821,24.211584,0.406221,-0.125379,-1.513686,22.0,102.0,16124.0,16352003.0,235.0,0.802048,0.258,0.03,29.712,4.360534,4.402801,558020.540063,-419931.408896,55808.883959,971051195.109776,31161.694356,0.558364,-0.957939,-0.761655,0.0,86748.0,55.030717,1079.516177,32.855991,0.597048,-0.678542,-1.041092,0.0,104.0,28496.0,29181401.0,408.0,0.832653,0.08,0.03,50.057,4.653482,4.663708,547968.68464,1691706.02436,59553.879592,911846764.085677,30196.80056,0.50705,-1.240604,-0.179776,0.0,91404.0,58.155102,979.317407,31.294047,0.538114,-0.935541,-0.560582,0.0,104.0,4
CONT_s2_dynamic_TheSwissAccount,5,3.217643,3275.0,4202559.0,102.0,1.0,0.072,0.006,10.347,3.224985,3.249297,402493.211187,40425.506,41201.558824,18021014.229179,4245.116515,0.103033,-0.012959,2.010855,27468.0,54364.0,32.107843,23.562512,4.854123,0.151182,1.659565,4.381113,22.0,54.0,14325.0,15460292.0,269.0,0.905724,0.096,0.006,30.323,4.065155,4.078829,541400.311532,11630.058807,52054.855219,593369300.685049,24359.172824,0.467952,-0.51527,-0.465878,0.0,86748.0,48.232323,766.145168,27.679327,0.573875,0.060457,-1.093472,0.0,102.0,31771.0,33383960.0,510.0,0.861486,0.08,0.006,60.506,4.407705,4.41397,537230.569897,1894372.869774,56391.824324,805665661.299036,28384.250233,0.50334,-0.953989,-0.471907,0.0,91404.0,53.66723,911.244407,30.186825,0.562482,-0.53383,-1.008261,0.0,104.0,5
CONT_s2_dynamic_TheSwissAccount,6,3.215311,3040.0,3992846.0,97.0,1.0,0.096,0.071,9.833,3.194277,3.248527,402244.036097,36779.705169,41163.360825,12167363.441366,3488.174801,0.08474,1.71282,5.978537,32907.0,54156.0,31.340206,19.289304,4.391959,0.140138,3.252455,11.848201,25.0,54.0,12156.0,14235461.0,297.0,1.0,0.033,0.071,30.321,3.743096,3.755934,433552.31903,1384781.690072,47930.845118,213498457.867823,14611.586425,0.304847,1.398547,0.327102,27468.0,79764.0,40.929293,378.782146,19.462326,0.475511,1.572321,1.014162,22.0,102.0,34811.0,37376806.0,607.0,0.880987,0.08,0.071,70.441,4.235812,4.244892,519395.129787,2283256.383395,54247.904209,721866932.234998,26867.581436,0.495274,-0.755235,-0.556768,0.0,91404.0,50.523948,845.848626,29.083477,0.575637,-0.256577,-1.139493,0.0,104.0,6
CONT_s2_dynamic_TheSwissAccount,7,2.479236,2498.0,3090026.0,75.0,0.773196,0.031,2.362,7.607,2.472021,3.249666,345372.306353,218182.177709,31855.938144,326350322.329467,18065.16876,0.56709,-1.046608,-0.57513,0.0,52760.0,25.752577,226.271478,15.042323,0.584109,-0.767937,-0.306579,0.0,66.0,8813.0,11285431.0,274.0,0.925676,0.072,2.362,27.991,2.96741,3.225446,395526.243943,106050.07259,38126.456081,135562543.991285,11643.132911,0.305382,-2.501132,5.776036,0.0,54364.0,29.773649,95.98588,9.797238,0.329057,-1.608756,4.61835,0.0,66.0,37309.0,40466832.0,682.0,0.867684,0.08,2.362,78.15,4.016958,4.142478,501433.657238,2734987.051086,51484.519084,726888872.097088,26960.876694,0.52367,-0.5923,-0.721696,0.0,91404.0,47.466921,835.467057,28.904447,0.608939,-0.086593,-1.150872,0.0,104.0,7
CONT_s2_dynamic_TheSwissAccount,8,0.756033,768.0,952761.0,24.0,0.244898,0.72,0.029,9.251,0.762209,0.82392,60506.625234,2425.319805,9722.05102,322761443.28603,17965.562704,1.847919,1.403036,0.159165,0.0,56072.0,7.836735,213.292657,14.604542,1.8636,1.479501,0.54514,0.0,51.0,6306.0,8035633.0,196.0,0.671233,0.096,0.029,29.875,2.142835,2.151801,268472.831835,1106128.560445,27519.291096,394254511.870298,19855.843268,0.721525,-0.57673,-1.489419,0.0,56072.0,21.59589,253.27256,15.914539,0.736924,-0.398066,-1.240474,0.0,66.0,38077.0,41419593.0,706.0,0.798643,0.08,0.029,90.483,3.657682,3.662088,469242.906441,3653966.114336,46854.743213,853781886.784496,29219.546314,0.62362,-0.400754,-1.119257,0.0,91404.0,43.073529,921.157668,30.350579,0.704623,0.042166,-1.239806,0.0,104.0,8
CONT_s2_dynamic_TheSwissAccount,9,3.347104,3339.0,4174790.0,97.0,1.0,0.074,0.051,9.875,3.339832,3.382108,417891.459054,44742.112377,43039.072165,30249713.692655,5499.973972,0.12779,-0.129134,-0.532618,30104.0,55760.0,34.42268,22.996564,4.795473,0.139311,-0.193099,-0.375645,22.0,45.0,6605.0,8217577.0,196.0,0.671233,0.031,0.051,29.918,2.191354,2.19736,217759.153235,563960.297067,28142.386986,418064562.506084,20446.627167,0.726542,-0.541401,-1.502553,0.0,56072.0,22.619863,276.635068,16.63235,0.735298,-0.446115,-1.376963,0.0,66.0,41416.0,45594383.0,803.0,0.818552,0.08,0.051,100.461,3.626084,3.630813,442854.426458,4488553.50487,46477.454638,773536727.53187,27812.528248,0.598409,-0.379896,-0.956662,0.0,91404.0,42.218145,838.909507,28.963935,0.686054,0.12725,-1.075694,0.0,104.0,9
