run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_Valkaama,17,170.0,1789300512.692,1789300522.692,0.441924,0.837653,0.0,3.013436,555113,712,3,97,13.771268,59.159742,30.05618,214,98.792237,168.863042,33.230617,28,0.0,0.264098,0.727125,3.013436,0.086375,1.242934,187,1.108669,0.398608,25196666,0.690722
CONT_s9_dynamic_Valkaama,18,180.0,1789300522.692,1789300532.692,1.215119,2.113411,0.0,5.676293,1543690,1524,2,98,3.710273,15.810999,0.262467,4,37.245844,49.347673,8.720839,25,4.487413,1.142331,2.049218,5.676293,0.773195,2.749611,812,1.11431,1.090468,26740356,0.744898
CONT_s9_dynamic_Valkaama,19,190.0,1789300532.692,1789300542.692,1.669968,2.343762,0.0,5.877488,2099270,1980,2,97,3.588071,9.674921,0.252525,5,39.990311,55.630229,10.162256,34,0.0,1.337241,2.191919,5.877488,0.454849,1.374325,456,1.141999,1.46232,28839626,0.649485
CONT_s9_dynamic_Valkaama,20,200.0,1789300542.692,1789300552.692,3.08922,2.373785,0.0,5.805979,3928741,3591,4,98,7.360011,24.354244,0.835422,30,52.930475,69.886033,45.004866,71,4.939653,5.030067,0.512558,5.805979,1.419252,1.849868,1611,1.235364,2.500656,32768367,0.295918
CONT_s9_dynamic_Valkaama,21,210.0,1789300552.692,1789300562.692,5.047263,0.294652,4.079846,6.028485,6362737,6380,2,97,1.280029,3.972585,0.282132,18,41.725909,52.101763,6.018119,97,5.064147,5.042567,0.24188,5.740886,1.958043,1.633831,2789,1.408308,3.58392,39131104,0.0
CONT_s9_dynamic_Valkaama,22,220.0,1789300562.692,1789300572.692,6.688711,15.832566,3.950473,161.760769,8429338,7808,4,97,4.059023,11.148035,1.690574,132,49.359038,70.296151,12.040337,97,5.990154,10.549043,28.581249,161.760769,1.641448,1.325215,1428,1.637426,4.084894,47560442,0.0
CONT_s9_dynamic_Valkaama,23,230.0,1789300572.692,1789300582.692,4.904959,2.202322,0.0,6.866488,6191988,5238,5,97,6.811319,17.309808,1.680031,88,51.382039,83.867654,42.992132,89,2.530133,4.880205,2.156053,6.623477,-1.783752,0.733319,-2570,1.77352,2.765663,53752430,0.113402
CONT_s9_dynamic_Valkaama,24,240.0,1789300582.692,1789300592.692,3.579067,2.767234,0.0,6.744308,4526373,3605,4,97,11.519377,34.941326,0.693481,25,57.382236,218.395137,57.077858,74,5.197315,2.680684,2.863015,6.744308,-1.325892,0.729683,-1633,1.845872,1.938957,58278803,0.257732
CONT_s9_dynamic_Valkaama,25,250.0,1789300592.692,1789300602.692,2.654065,2.952888,0.0,6.544952,3363505,3133,2,97,2.898233,7.108726,0.063837,2,32.847499,38.709019,5.944395,45,0.0,3.291819,2.949429,6.544952,-0.925002,0.741552,-472,1.877112,1.413909,61642308,0.536082
CONT_s9_dynamic_Valkaama,26,260.0,1789300602.692,1789300612.692,5.13792,2.188482,0.0,6.887605,6442868,6442,4,96,4.645307,9.037096,0.217324,14,40.817895,61.911836,12.103347,82,6.003591,6.058827,0.275685,6.800765,2.483855,1.935868,3309,1.997073,2.572725,68085176,0.145833
CONT_s9_dynamic_Valkaama,27,270.0,1789300612.692,1789300622.692,7.592139,32.814384,0.0,327.406988,9685895,8701,5,97,8.652909,17.444515,0.678083,59,55.448526,94.974045,19.582307,78,3.263939,1.911948,1.52835,3.940554,2.454219,1.477668,2259,2.199316,3.452046,77771071,0.216495
CONT_s9_dynamic_Valkaama,28,280.0,1789300622.692,1789300632.692,1.133755,1.423324,0.0,3.833576,1438792,1413,2,97,5.786457,25.419216,0.141543,2,103.360192,303.814612,63.990349,47,0.0,0.000106,0.000559,0.003062,-6.458384,0.149333,-7288,2.1624,0.524304,79209863,0.536082
CONT_s9_dynamic_Valkaama,29,290.0,1789300632.692,1789300642.692,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.133755,0.0,-1413,2.090709,0.0,79209863,1.0
