run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_Valkaama,1789330725.513,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330725.615,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330725.716,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330725.818,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330725.919,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.021,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.122,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.224,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.325,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.426,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.528,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.631,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.732,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.834,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330726.935,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.036,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.138,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.241,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.342,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.444,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.545,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.647,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.749,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.851,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330727.952,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.054,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.155,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.257,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.358,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.46,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.561,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.662,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_Valkaama,1789330728.764,0.1015,0,0,0,0,0,0
