run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_OfForestAndMen,10,100.0,1789259704.263,1789259714.263,0.139292,0.270124,0.0,1.673541,177291,157,2,99,42.290134,167.228078,5.095541,8,540.748327,800.0024,321.846078,27,0.354932,0.178225,0.379582,1.673541,0.016987,1.13889,23,0.283525,0.491286,4106408,0.727273
CONT_s8_l2a_OfForestAndMen,11,110.0,1789259714.263,1789259724.263,0.146761,0.227212,0.0,1.100039,184805,165,4,98,86.400896,190.492786,0.0,0,428.171474,581.697912,223.94598,33,0.237279,0.167952,0.214361,0.496887,0.007469,1.053621,8,0.27257,0.538434,4291213,0.673469
CONT_s8_l2a_OfForestAndMen,12,120.0,1789259724.263,1789259734.263,0.166828,0.155489,0.0,0.470058,210365,198,3,98,98.397955,223.331959,0.0,0,503.144746,1009.382747,299.518455,56,0.353897,0.168999,0.174156,0.354241,0.020067,1.136733,33,0.264728,0.630186,4501578,0.428571
CONT_s8_l2a_OfForestAndMen,13,130.0,1789259734.263,1789259745.453,0.168151,0.177805,0.0,0.435918,238112,215,2,110,53.82324,118.808991,0.0,0,382.928869,434.91144,122.708776,53,0.353897,0.165061,0.176457,0.354241,0.001323,1.00793,17,0.257309,0.653498,4739690,0.527273
CONT_s8_l2a_OfForestAndMen,14,140.0,1789259745.453,1789259755.453,0.169026,0.168094,0.0,0.518058,213228,199,4,98,60.350376,159.844705,0.502513,1,419.473899,865.223969,230.418558,50,0.237049,0.167294,0.151635,0.518058,0.000875,1.005204,-16,0.251649,0.671674,4952918,0.469388
CONT_s8_l2a_OfForestAndMen,15,150.0,1789259755.453,1789259767.415,0.480763,1.756719,0.0,17.024171,725192,604,2,117,85.735701,273.935806,0.993377,6,427.919805,1225.483242,338.993942,80,0.470058,0.36714,0.172537,0.470515,0.311737,2.844314,405,0.267953,1.794206,5678110,0.316239
CONT_s8_l2a_OfForestAndMen,16,160.0,1789259767.415,1789259777.415,0.359332,0.195439,0.0,0.705736,454012,385,2,98,43.321867,56.381777,0.0,0,241.458015,368.035764,86.149746,79,0.469602,0.361913,0.190298,0.586563,-0.121431,0.74742,-219,0.273095,1.315777,6132122,0.204082
CONT_s8_l2a_OfForestAndMen,17,170.0,1789259777.415,1789259787.415,0.360292,0.174872,0.0,0.709767,451068,402,4,97,70.566866,142.515538,0.0,0,295.016808,489.045812,126.449718,86,0.35321,0.363761,0.116964,0.589457,0.00096,1.002672,17,0.277701,1.29741,6583190,0.123711
CONT_s8_l2a_OfForestAndMen,18,180.0,1789259787.415,1789259797.415,2.072076,17.91263,0.0,178.476279,2620115,2046,5,98,96.740028,177.835569,0.684262,14,424.263288,781.99122,223.125528,65,0.120077,0.158139,0.177504,0.584294,1.711784,5.751102,1644,0.368527,5.622589,9203305,0.295918
CONT_s8_l2a_OfForestAndMen,19,190.0,1789259797.415,1789259820.185,0.155561,0.137268,0.0,0.583166,444267,468,4,220,161.727264,341.16045,0.213675,1,603.446469,1166.682101,359.134061,148,0.349482,0.153756,0.122895,0.350154,-1.916515,0.075075,-1578,0.346665,0.448736,9647572,0.359091
CONT_s8_l2a_OfForestAndMen,20,200.0,1789259820.185,1789259830.185,0.62063,3.334194,0.0,31.558278,785081,642,2,97,96.961298,295.850313,1.246106,8,498.332705,1109.110246,369.771518,52,0.0,0.236961,0.220746,0.810913,0.465069,3.989625,174,0.358596,1.730722,10432653,0.443299
CONT_s8_l2a_OfForestAndMen,21,210.0,1789259830.185,1789259844.869,0.242309,0.146092,0.0,0.614511,448631,426,4,142,119.794544,221.91814,0.234742,1,467.361537,792.695801,210.221814,115,0.349482,0.247543,0.171369,0.578697,-0.378321,0.390424,-216,0.351633,0.689096,10881284,0.190141
CONT_s8_l2a_OfForestAndMen,22,220.0,1789259844.869,1789259855.218,0.242562,0.139344,0.0,0.585545,317055,303,4,100,124.454261,232.984785,0.0,0,500.000291,892.359071,238.520576,80,0.348478,0.243545,0.145618,0.585545,0.000253,1.001044,-123,0.347214,0.698595,11198339,0.2
CONT_s8_l2a_OfForestAndMen,23,230.0,1789259855.218,1789259865.218,2.059997,17.755678,0.0,175.113811,2588318,2102,4,96,95.786385,193.722335,2.331113,49,537.316616,852.291984,265.158122,78,0.576489,0.21235,0.119824,0.576489,1.817435,8.492662,1799,0.411435,5.006859,13786657,0.135417
CONT_s8_l2a_OfForestAndMen,24,240.0,1789259865.218,1789259875.218,0.220048,0.242318,0.0,0.810239,279493,270,4,97,48.742651,99.823731,1.481481,4,276.569493,566.304214,155.328145,58,0.239007,0.216219,0.213739,0.597517,-1.839949,0.10682,-1832,0.404444,0.544075,14066150,0.463918
CONT_s8_l2a_OfForestAndMen,25,250.0,1789259875.218,1789259885.218,0.219671,0.096814,0.0,0.596378,276734,345,4,96,102.399771,147.713573,11.014493,38,555.530225,795.371927,221.085133,92,0.232509,0.219902,0.058731,0.357486,-0.000377,0.998287,75,0.397987,0.551955,14342884,0.052083
