run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_Valkaama,0,5.747383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_Valkaama,1,5.974951,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,1,14993235.0,20.366,14993235.0,21.901,20.366,1.535,5.476731
CONT_s2_throughput_Valkaama,2,2.465665,2,1186196.0,1.5365,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,3,5788542.333,7.813,621255.0,3.789,0.717,3.072,1.311702
CONT_s2_throughput_Valkaama,3,5.135646,2,2490148.0,3.33,4,1838172.0,2.43325,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,5,4469184.6,6.0198,2554008.0,3.893,3.38,0.513,5.248411
CONT_s2_throughput_Valkaama,4,5.120808,2,1436590.5,1.8965,4,1963369.25,2.61325,6,1704311.5,2.254333,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,7,3602729.143,4.841714,83444.0,3.689,0.102,3.587,0.180957
CONT_s2_throughput_Valkaama,5,3.081899,1,8422397.0,11.794,3,3765192.667,5.195667,5,3255174.8,4.4494,7,2664038.0,3.617143,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8,4205187.625,5.71075,8422397.0,12.205,11.794,0.411,5.520621
CONT_s2_throughput_Valkaama,6,2.603044,3,1348469.333,3.353333,4,3116951.25,5.4635,6,2556831.0,4.2745,8,2540160.25,4.038375,10,2269367.4,3.538,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,11,3426082.636,5.067818,1440824.0,4.003,3.489,0.514,2.879489
CONT_s2_throughput_Valkaama,7,3.060379,1,3079042.0,7.719,4,1781112.5,4.44475,5,3109369.4,5.9146,7,2631432.571,4.766571,9,2600036.0,4.447333,11,2342974.182,3.918091,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,12,3397162.583,5.28875,3079042.0,8.13,7.719,0.411,3.029808
CONT_s2_throughput_Valkaama,8,2.313975,3,1215900.333,2.986,4,1681685.75,4.16925,7,1538878.714,3.819571,8,2399318.5,4.816375,10,2206772.9,4.2324,12,2254002.083,4.082,14,2101458.357,3.718357,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,15,2960910.133,4.8282,1188782.0,3.912,2.883,1.029,2.431047
CONT_s2_throughput_Valkaama,9,2.763918,1,1135497.0,2.677,4,1195799.5,2.90875,5,1572448.0,3.8708,8,1488456.0,3.67675,9,2258893.889,4.578667,11,2109384.182,4.091,13,2167963.231,3.973923,15,2037060.933,3.648933,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,1135497.0,4.221,2.677,1.544,2.152091
