run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_ElephantsDream,1789362304.294,0.1001,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.395,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.497,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.598,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.7,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.801,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362304.903,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.004,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.105,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.207,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.308,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.41,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.511,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.612,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.714,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.815,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362305.917,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.018,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.12,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.221,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.323,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.424,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.525,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.627,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.728,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.83,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362306.931,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.032,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.134,0.102,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.237,0.103,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.339,0.1016,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.44,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.542,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.643,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.747,0.1038,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.849,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362307.95,0.1012,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.051,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.153,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.254,0.1017,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.356,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.457,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.558,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.66,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.761,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.863,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362308.964,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.065,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.167,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.268,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.37,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.471,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.572,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.674,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.775,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.876,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362309.978,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.079,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.181,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.282,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.383,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.485,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.586,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.688,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.789,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.89,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362310.992,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.095,0.1031,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.196,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.298,0.1015,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.399,0.1013,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.501,0.1014,0,0,0,0,0,0
CONT_s4_l2a_ElephantsDream,1789362311.602,0.1014,0,0,0,0,0,0
