run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_ElephantsDream,1789232988.343,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.444,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.545,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.647,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.749,0.1025,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.851,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232988.952,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.054,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.155,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.257,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.358,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.46,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.561,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.662,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.764,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.865,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232989.967,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.068,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.169,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.271,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.372,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.474,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.575,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.677,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.778,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.88,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232990.981,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.082,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.184,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.285,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.387,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.488,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.59,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.691,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.793,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.894,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232991.995,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.096,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.198,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.3,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.401,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.502,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.604,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.705,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.807,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232992.908,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.009,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.111,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.212,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.314,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.415,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.516,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.618,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.719,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.821,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232993.922,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.023,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.125,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.226,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.328,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.429,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.53,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.632,0.1022,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.734,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.835,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232994.937,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.038,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.14,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.242,0.1025,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.344,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.445,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.546,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.648,0.1019,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.751,0.1025,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.852,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232995.954,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.055,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.156,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.258,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.359,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.461,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.562,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.663,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.765,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.866,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232996.968,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.069,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.171,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.272,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.374,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.475,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.576,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.678,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.779,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.881,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232997.982,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.083,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.185,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.286,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.388,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.489,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.59,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.692,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.794,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.895,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232998.996,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.098,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.199,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.301,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.402,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.504,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.605,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.706,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.808,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789232999.909,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.01,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.112,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.213,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.315,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.416,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.517,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.619,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.72,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.822,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233000.923,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.024,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.126,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.227,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.329,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.43,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.532,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.633,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.735,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.837,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233001.938,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.039,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.141,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.243,0.102,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.344,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.445,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.547,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.648,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.751,0.1023,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.852,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233002.954,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.055,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.156,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.258,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.359,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.461,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.562,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.665,0.1023,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.766,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.868,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233003.969,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.071,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.172,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.274,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.375,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.476,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.578,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.679,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.781,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.882,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233004.984,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.085,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.187,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.288,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.389,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.491,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.592,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.694,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.795,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.897,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233005.998,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.1,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.201,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.303,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.404,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.505,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.607,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.708,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.81,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233006.911,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.013,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.114,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.215,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.317,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.418,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.519,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.621,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.722,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.824,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233007.925,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.026,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.128,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.229,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.331,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.432,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.533,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.635,0.1018,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.737,0.102,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.839,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233008.94,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.041,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.143,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.245,0.1026,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.347,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.448,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.55,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.651,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.753,0.1021,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.854,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233009.956,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.057,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.159,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.26,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.361,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.463,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.564,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.665,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.767,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.868,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233010.97,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.071,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.172,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.274,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.375,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.477,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.578,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.679,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.781,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.882,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233011.983,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.085,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.186,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.288,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.389,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.49,0.1012,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.592,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.693,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.795,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.896,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233012.997,0.1012,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.098,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.2,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.302,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.403,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.504,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.606,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.707,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.809,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233013.91,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.011,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.112,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.214,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.315,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.417,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.518,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.619,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.721,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.822,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233014.924,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.025,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.126,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.228,0.1017,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.33,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.431,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.532,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.634,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.736,0.1019,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.837,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233015.939,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.04,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.142,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.245,0.1026,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.346,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.447,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.549,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.65,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.753,0.1027,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.854,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233016.956,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.057,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.159,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.26,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.362,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.463,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.564,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.666,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.767,0.1016,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.869,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233017.97,0.1014,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.072,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.173,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.275,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.376,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.477,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.578,0.1013,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.68,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.781,0.1015,0,0,0,0,0,0
CONT_s10_bola_ElephantsDream,1789233018.883,0.1014,0,0,0,0,0,0
