run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,0,1.016161,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_ElephantsDream,1,1.017731,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_ElephantsDream,2,1.077117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_ElephantsDream,3,1.076229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_dynamic_ElephantsDream,4,0.974574,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,6594843.0,51.409,50.38,1.029,1.026255
CONT_s10_dynamic_ElephantsDream,5,1.774272,0,0.0,0.0,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,1,6594843.0,50.38,6594843.0,51.409,50.38,1.029,1.026255
CONT_s10_dynamic_ElephantsDream,6,0.737849,2,1605155.0,9.0955,2,1605155.0,9.0955,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,358250.0,4.318,3.291,1.027,0.663733
CONT_s10_dynamic_ElephantsDream,7,0.845335,0,0.0,0.0,2,1605155.0,9.0955,2,1605155.0,9.0955,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,358250.0,4.318,3.291,1.027,0.663733
CONT_s10_dynamic_ElephantsDream,8,0.847915,0,0.0,0.0,0,0.0,0.0,2,1605155.0,9.0955,2,1605155.0,9.0955,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,3,3268384.333,22.857,358250.0,4.318,3.291,1.027,0.663733
CONT_s10_dynamic_ElephantsDream,9,0.74696,3,1149996.0,9.967,3,1149996.0,9.967,3,1149996.0,9.967,5,1332059.6,9.6184,5,1332059.6,9.6184,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,307381.0,4.123,0.516,3.607,0.596422
