run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_BigBuckBunny,0,1.014364,1386.0,1618775.0,125.0,1.0,0.009,0.038,12.664,1.018818,1.0226,126900.623462,10565.080978,12950.2,10250203.580645,3201.593913,0.247224,0.300105,0.339182,6052.0,21156.0,11.088,7.193806,2.682127,0.241895,-0.12446,-0.402994,5.0,17.0,1386.0,1618775.0,125.0,1.0,0.009,0.038,12.664,1.018818,1.0226,126900.623462,10565.080978,12950.2,10250203.580645,3201.593913,0.247224,0.300105,0.339182,6052.0,21156.0,11.088,7.193806,2.682127,0.241895,-0.12446,-0.402994,5.0,17.0,1386.0,1618775.0,125.0,1.0,0.009,0.038,12.664,1.018818,1.0226,126900.623462,10565.080978,12950.2,10250203.580645,3201.593913,0.247224,0.300105,0.339182,6052.0,21156.0,11.088,7.193806,2.682127,0.241895,-0.12446,-0.402994,5.0,17.0,0
CONT_s10_dynamic_BigBuckBunny,1,1.012962,1044.0,1268618.0,96.0,0.979592,0.065,0.019,9.916,1.014894,1.023492,126017.799681,12393.85853,12945.081633,22601857.147907,4754.141053,0.367255,0.010038,0.324886,0.0,26500.0,10.653061,18.125815,4.257442,0.399645,1.231081,6.547831,0.0,33.0,2430.0,2887393.0,221.0,0.991031,0.009,0.019,22.683,1.017091,1.018346,126571.771395,12573.444499,12947.950673,15600931.650709,3949.80147,0.305052,0.095986,0.834142,0.0,26500.0,10.896861,11.98481,3.461908,0.317698,0.880994,6.745469,0.0,33.0,2430.0,2887393.0,221.0,0.991031,0.009,0.019,22.683,1.017091,1.018346,126571.771395,12573.444499,12947.950673,15600931.650709,3949.80147,0.305052,0.095986,0.834142,0.0,26500.0,10.896861,11.98481,3.461908,0.317698,0.880994,6.745469,0.0,33.0,1
CONT_s10_dynamic_BigBuckBunny,2,1.021523,1066.0,1267447.0,92.0,0.948454,0.084,0.092,9.824,1.013958,1.032123,124507.24343,33200.096343,13066.463918,20272868.272122,4502.540202,0.344588,-0.84273,1.810879,0.0,21879.0,10.989691,14.385309,3.792797,0.345123,-0.975348,1.665164,0.0,19.0,3496.0,4154840.0,313.0,0.978125,0.009,0.092,32.61,1.016133,1.01928,127049.664692,8975.076478,12983.875,16960976.818182,4118.370651,0.317191,-0.266427,1.280498,0.0,26500.0,10.925,12.671473,3.559701,0.325831,0.21283,4.812386,0.0,33.0,3496.0,4154840.0,313.0,0.978125,0.009,0.092,32.61,1.016133,1.01928,127049.664692,8975.076478,12983.875,16960976.818182,4118.370651,0.317191,-0.266427,1.280498,0.0,26500.0,10.925,12.671473,3.559701,0.325831,0.21283,4.812386,0.0,33.0,2
CONT_s10_dynamic_BigBuckBunny,3,1.077121,1246.0,1353288.0,98.0,1.0,0.01,0.041,9.949,1.08263,1.08818,134658.133936,12974.314029,13809.061224,4038279.501368,2009.547089,0.145524,0.121084,0.042215,9104.0,18208.0,12.714286,3.319588,1.821974,0.143301,-0.095454,-0.209868,8.0,17.0,3356.0,3889353.0,286.0,0.976109,0.065,0.041,29.894,1.037161,1.040838,129235.905139,-7091.848991,13274.242321,15661388.102038,3957.44717,0.29813,-0.547217,2.106335,0.0,26500.0,11.453925,12.673384,3.55997,0.310808,-0.058078,5.291683,0.0,33.0,4742.0,5508128.0,411.0,0.983254,0.009,0.041,42.661,1.031702,1.032911,128172.281627,-5420.550017,13177.339713,14036812.781201,3746.573472,0.284319,-0.374735,1.920893,0.0,26500.0,11.344498,11.041708,3.322907,0.292909,-0.034924,4.978687,0.0,33.0,3
CONT_s10_dynamic_BigBuckBunny,4,0.772211,868.0,962530.0,70.0,0.721649,0.061,2.127,7.812,0.770024,0.985694,104165.257991,91036.985358,9922.989691,45322755.614476,6732.217734,0.678447,-0.535464,-1.240207,0.0,21156.0,8.948454,37.382732,6.114142,0.683262,-0.542682,-1.332434,0.0,17.0,3180.0,3583265.0,260.0,0.890411,0.084,2.127,27.789,0.955537,1.031564,128182.531981,29377.631911,12271.455479,25831198.255743,5082.440187,0.414168,-1.256273,1.239299,0.0,21879.0,10.890411,20.565269,4.534895,0.416412,-1.322656,1.042786,0.0,19.0,5610.0,6470658.0,481.0,0.933981,0.009,2.127,50.575,0.982058,1.023535,128099.47754,-2546.269029,12564.384466,21474999.443338,4634.112584,0.368829,-0.963117,1.614212,0.0,26500.0,10.893204,16.819312,4.101135,0.376486,-0.783689,2.552082,0.0,33.0,4
CONT_s10_dynamic_BigBuckBunny,5,1.299362,1312.0,1620246.0,90.0,0.927835,0.442,0.408,9.15,1.296197,1.416609,141881.899631,-65945.689705,16703.56701,1531159370.914734,39130.031573,2.342615,9.455426,88.969909,0.0,395025.0,13.525773,997.439433,31.582265,2.334969,9.467243,89.122954,0.0,319.0,3426.0,3936064.0,258.0,0.883562,0.01,0.408,29.582,1.049617,1.064448,115002.154441,141869.507134,13479.671233,529140372.283293,23003.051369,1.706499,15.685636,258.014145,0.0,395025.0,11.732877,346.471355,18.613741,1.58646,15.455147,253.070459,0.0,319.0,6922.0,8090904.0,571.0,0.933007,0.009,0.408,62.294,1.032151,1.03906,124581.73648,63077.767644,13220.431373,260929510.216232,16153.31267,1.221845,21.597129,508.702967,0.0,395025.0,11.310458,171.792165,13.106951,1.158835,21.155299,494.92169,0.0,319.0,5
CONT_s10_dynamic_BigBuckBunny,6,0.551897,581.0,695193.0,63.0,0.642857,2.674,0.54,6.786,0.556154,0.819561,82270.409535,-130148.306126,7093.806122,37452977.374395,6119.883771,0.862708,0.109114,-1.350852,0.0,18208.0,5.928571,26.396907,5.137792,0.866616,0.133535,-1.317569,0.0,16.0,2761.0,3277969.0,223.0,0.763699,0.061,0.54,29.399,0.874125,0.891995,112545.669865,9018.880127,11225.921233,548878448.162159,23428.155031,2.086969,15.112227,245.362241,0.0,395025.0,9.455479,359.980829,18.973161,2.006578,14.924061,241.320682,0.0,319.0,7503.0,8786097.0,634.0,0.892958,0.009,0.54,72.162,0.966687,0.974041,123242.853383,94406.631111,12374.784507,234459263.678462,15312.062685,1.23736,21.980507,547.912021,0.0,395025.0,10.567606,155.108963,12.454275,1.178533,21.387027,528.368651,0.0,319.0,6
CONT_s10_dynamic_BigBuckBunny,7,0.852918,978.0,1068257.0,97.0,1.0,0.078,0.005,9.917,0.854606,0.861758,106028.163635,15417.880205,11012.958763,3084048.789948,1756.146005,0.159462,-0.516473,-0.07504,6052.0,15156.0,10.082474,2.993127,1.730066,0.171591,-0.3946,0.727355,5.0,15.0,2871.0,3383696.0,250.0,0.856164,0.442,0.005,29.553,0.902319,0.915967,110609.265382,141999.294536,11588.0,534261718.666666,23114.10216,1.994658,15.698571,258.145435,0.0,395025.0,9.832192,348.538754,18.669193,1.898782,15.613676,256.353582,0.0,319.0,8481.0,9854354.0,731.0,0.905824,0.009,0.005,82.697,0.953136,0.953297,120543.208538,164005.853946,12211.095415,206806398.270041,14380.764871,1.17768,23.371645,620.832768,0.0,395025.0,10.509294,136.823425,11.697155,1.11303,22.720419,598.054906,0.0,319.0,7
CONT_s10_dynamic_BigBuckBunny,8,0.611212,666.0,758049.0,69.0,0.71875,0.099,1.427,8.474,0.606439,0.715647,77938.638618,67352.569179,7896.34375,30278581.049013,5502.597664,0.696854,-0.261835,-0.58417,0.0,24549.0,6.9375,22.859211,4.781131,0.689172,-0.416009,-1.017388,0.0,19.0,2225.0,2521499.0,229.0,0.786942,2.674,1.427,25.899,0.6724,0.778871,95702.847161,-193179.996634,8664.945017,26340940.086622,5132.342554,0.592311,-0.582936,-0.479936,0.0,24549.0,7.646048,20.457045,4.522946,0.59154,-0.656325,-0.703273,0.0,19.0,9147.0,10612403.0,800.0,0.885936,0.009,1.427,91.275,0.915741,0.930148,117826.678315,243537.810751,11752.384275,189755716.74463,13775.184817,1.172118,23.83897,662.219883,0.0,395025.0,10.129568,125.882307,11.219728,1.107622,23.080886,634.563397,0.0,319.0,8
CONT_s10_dynamic_BigBuckBunny,9,0.547738,568.0,686379.0,61.0,0.628866,0.639,0.051,9.31,0.549103,0.589799,68039.518949,22639.543114,7076.072165,36512777.859321,6042.580397,0.853946,0.030142,-1.364023,0.0,18704.0,5.85567,26.395619,5.137667,0.877383,0.29676,-0.453062,0.0,23.0,2212.0,2512685.0,227.0,0.782759,0.078,0.051,29.871,0.670049,0.672943,82675.677898,180547.287127,8664.431034,26000442.121525,5099.062867,0.588505,-0.632051,-0.427568,0.0,24549.0,7.627586,20.511347,4.528945,0.593759,-0.583362,-0.353251,0.0,23.0,9715.0,11298782.0,861.0,0.861,0.009,0.051,102.651,0.880045,0.880559,113779.263843,375036.044255,11298.782,176757071.035511,13295.001731,1.176676,24.017981,692.437771,0.0,395025.0,9.715,117.797573,10.853459,1.117186,23.106723,657.869577,0.0,319.0,9
