run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_Valkaama,10,100.0,1789260068.749,1789260079.533,1.005966,0.380541,0.202126,1.807876,1368821,1627,2,105,16.7302,23.468311,20.221266,329,47.424795,57.08031,5.323519,105,1.449284,1.170041,0.393261,1.807876,0.063751,1.067661,209,1.702991,0.590705,24142787,0.0
CONT_s7_l2a_Valkaama,11,110.0,1789260079.533,1789260089.533,1.743523,1.113573,0.362667,3.519691,2217680,2378,6,98,19.100448,25.364195,12.363331,294,49.976752,65.294698,32.599564,98,3.508912,2.947043,0.847958,3.519691,0.737557,1.733183,751,1.70643,1.021737,26360467,0.0
CONT_s7_l2a_Valkaama,12,120.0,1789260089.533,1789260099.533,3.322786,0.149969,3.062615,3.621769,4190908,3877,6,97,18.311598,15.808684,0.0,0,42.204014,43.543668,1.776862,97,3.153321,3.31343,0.152477,3.621769,1.579263,1.905788,1499,1.828437,1.817282,30551375,0.0
CONT_s7_l2a_Valkaama,13,130.0,1789260099.533,1789260110.209,3.322821,0.142533,3.144268,3.506167,4460340,4108,4,103,15.261656,15.809653,0.0,0,42.550579,43.456619,0.852278,103,3.49881,3.321891,0.14116,3.506167,3.5e-05,1.000011,231,1.939565,1.713178,35011715,0.0
CONT_s7_l2a_Valkaama,14,140.0,1789260110.209,1789260120.209,3.315427,0.171736,3.094844,3.502188,4190485,3694,4,97,5.814792,6.161758,0.0,0,21.734533,21.207168,4.038608,97,3.494818,3.31157,0.173916,3.502188,-0.007394,0.997775,-414,2.0296,1.633537,39202200,0.0
CONT_s7_l2a_Valkaama,15,150.0,1789260120.209,1789260130.209,3.874919,11.482134,1.95309,116.264207,4894139,3798,2,97,6.471397,7.34113,2.343339,89,71.664387,81.239387,19.587659,97,2.084923,2.621154,0.514452,3.127385,0.559492,1.168754,104,2.142832,1.808317,44096339,0.0
CONT_s7_l2a_Valkaama,16,160.0,1789260130.209,1789260140.209,2.634875,0.517249,2.063102,3.179538,3329362,2460,2,97,6.572114,6.773238,0.0,0,80.48475,81.228256,3.122383,97,2.063102,2.640796,0.510332,3.127385,-1.240044,0.679982,-1338,2.171293,1.213505,47425701,0.0
CONT_s7_l2a_Valkaama,17,170.0,1789260140.209,1789260150.209,2.647242,0.422603,1.97185,3.364449,3349469,2648,6,97,13.129716,24.511613,0.0,0,84.327174,99.689184,9.332269,97,2.318774,2.651443,0.369239,3.364449,0.012367,1.004694,188,2.197363,1.204736,50775170,0.0
CONT_s7_l2a_Valkaama,18,180.0,1789260150.209,1789260160.209,3.40681,6.972893,2.080916,71.682074,4349448,3642,4,97,15.081203,22.620929,1.867106,68,58.728902,98.626546,27.869788,97,2.790498,2.70356,0.169378,3.016138,0.759568,1.286928,994,2.26149,1.506445,55124618,0.0
CONT_s7_l2a_Valkaama,19,190.0,1789260160.209,1789260170.209,2.697973,0.150608,2.388475,2.811965,3385066,2979,2,96,6.639494,6.792969,0.0,0,25.798191,26.152097,0.654811,96,2.785163,2.699281,0.151545,2.795854,-0.708837,0.791935,-663,2.282855,1.181842,58509684,0.0
CONT_s7_l2a_Valkaama,20,200.0,1789260170.209,1789260180.209,2.697758,0.151511,2.420817,2.900956,3420382,3010,2,97,6.61519,6.688701,0.0,0,25.836575,26.167473,0.665174,97,2.790498,2.699958,0.148077,2.820383,-0.000215,0.99992,31,2.302412,1.171709,61930066,0.0
CONT_s7_l2a_Valkaama,21,210.0,1789260180.209,1789260190.209,4.479959,19.663684,0.680115,193.095832,5624142,5188,4,96,11.719012,20.651662,8.750964,454,96.076869,137.179895,37.992026,96,2.10063,2.151606,0.084233,2.366718,1.782201,1.660623,2178,2.399463,1.867067,67554208,0.0
CONT_s7_l2a_Valkaama,22,220.0,1789260190.209,1789260224.589,1.339686,0.707281,0.0,3.233716,5784656,6430,5,329,19.761111,29.889892,14.74339,948,71.494803,130.992016,33.415748,320,0.699394,1.156431,0.334323,2.135566,-3.140273,0.29904,1242,2.258605,0.593148,73338864,0.024316
CONT_s7_l2a_Valkaama,23,230.0,1789260224.589,1789260234.589,2.775263,1.0882,0.237173,4.283802,3502776,3195,2,96,9.330605,23.594781,3.599374,115,38.999993,57.156487,12.29193,96,3.361106,3.268383,0.410333,4.006242,1.435577,2.071577,-3235,2.277934,1.218325,76841640,0.0
CONT_s7_l2a_Valkaama,24,240.0,1789260234.589,1789260245.106,2.968747,0.794169,0.0,4.027733,3940661,3591,2,101,6.979285,10.514741,3.091061,111,30.793792,63.262567,16.133804,100,2.227493,2.739447,1.016085,3.913213,0.193484,1.069717,396,2.304099,1.288463,80782301,0.009901
CONT_s7_l2a_Valkaama,25,250.0,1789260245.106,1789260255.106,3.223641,0.527279,0.595115,4.235653,4068371,3679,2,96,6.286094,8.977842,2.636586,97,37.378571,59.378954,13.017391,96,3.139019,3.342714,0.247967,3.911246,0.254894,1.085859,88,2.336049,1.379954,84850672,0.0
CONT_s7_l2a_Valkaama,26,260.0,1789260255.106,1789260265.106,3.152234,0.644971,0.707833,4.248297,3976384,3602,2,96,6.568604,10.902339,2.415325,87,39.689857,76.801577,18.350648,96,1.279088,2.778395,0.956181,4.142019,-0.071407,0.977849,-77,2.363441,1.333748,88827056,0.0
CONT_s7_l2a_Valkaama,27,270.0,1789260265.106,1789260275.106,0.734511,1.29159,0.0,4.138099,936273,841,2,97,1.999323,9.82513,3.686088,31,23.167099,38.65923,6.148485,26,0.0,0.0,0.0,0.0,-2.417723,0.233013,-2761,2.310035,0.317965,89763329,0.731959
