run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_RedBullPlayStreets,0,0.0,1789220658.803,1789220670.64,0.129222,0.154881,0.0,0.628762,193256,213,7,117,61.534298,141.093274,1.408451,3,451.446822,680.323626,256.921987,55,0.0,0.11814,0.118303,0.238904,0.129222,0.0,213,0.129189,1.000255,193256,0.521368
CONT_s14_dynamic_RedBullPlayStreets,1,10.0,1789220670.64,1789220680.64,0.121385,0.119133,0.0,0.283863,152337,154,2,98,70.436468,140.95916,0.0,0,488.424394,594.810674,206.793282,50,0.238437,0.120603,0.120874,0.283863,-0.007837,0.939352,-59,0.125625,0.966249,345593,0.489796
CONT_s14_dynamic_RedBullPlayStreets,2,20.0,1789220680.64,1789220690.64,0.118492,0.159544,0.0,0.868348,150130,146,2,99,59.792167,142.921876,2.054795,3,544.87278,897.532721,233.11933,41,0.0,0.109525,0.173722,0.473275,-0.002893,0.976167,-8,0.123368,0.960476,495723,0.565657
CONT_s14_dynamic_RedBullPlayStreets,3,30.0,1789220690.64,1789220700.64,0.123621,0.239737,0.0,1.059785,156602,130,2,99,41.756737,177.246478,0.769231,1,610.146189,1002.333583,408.40819,24,0.472351,0.123083,0.26397,1.059785,0.005129,1.043286,-16,0.123418,1.001645,652325,0.757576
CONT_s14_dynamic_RedBullPlayStreets,4,40.0,1789220700.64,1789220710.64,0.123313,0.233546,0.0,0.821967,155174,131,3,98,70.09494,181.904,0.0,0,628.94044,1001.866315,437.974179,23,0.0,0.117821,0.235644,0.590577,-0.000308,0.997509,1,0.12344,0.998971,807499,0.765306
CONT_s14_dynamic_RedBullPlayStreets,5,50.0,1789220710.64,1789220720.64,0.12144,0.220224,0.0,0.942483,154010,140,4,99,48.19452,178.138652,0.714286,1,596.171231,1006.520137,353.924537,27,0.237741,0.134716,0.179126,0.59,-0.001873,0.984811,9,0.123106,0.986467,961509,0.707071
CONT_s14_dynamic_RedBullPlayStreets,6,60.0,1789220720.64,1789220730.64,0.122179,0.14808,0.0,0.472351,153569,151,4,98,139.53762,426.249767,0.662252,1,776.612944,1755.279808,442.139391,41,0.354932,0.124361,0.166456,0.420741,0.000739,1.006085,11,0.122982,0.993471,1115078,0.571429
CONT_s14_dynamic_RedBullPlayStreets,7,70.0,1789220730.64,1789220740.64,0.131735,0.222658,0.0,0.944702,167340,147,4,99,51.650052,195.788428,0.0,0,572.725165,1097.006994,386.715174,29,0.0,0.15814,0.271507,0.944702,0.009556,1.078213,-4,0.124055,1.061908,1282418,0.69697
CONT_s14_dynamic_RedBullPlayStreets,8,80.0,1789220740.64,1789220761.648,0.121301,0.141969,0.0,0.495735,319156,323,5,204,130.681566,390.759955,0.619195,2,956.570423,1392.527372,448.296229,93,0.0,0.119657,0.119854,0.275496,-0.010434,0.920796,176,0.123495,0.982234,1601574,0.544118
CONT_s14_dynamic_RedBullPlayStreets,9,90.0,1789220761.648,1789220772.273,0.196529,0.841027,0.0,8.648433,264054,243,2,104,106.165864,356.202291,1.646091,4,560.922422,995.934161,287.429799,52,0.0,0.382803,1.539148,8.648433,0.075228,1.620176,-80,0.130357,1.507621,1865628,0.509615
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789220772.273,1789220782.273,0.120486,0.186983,0.0,1.184413,152952,149,4,98,103.690234,351.443063,1.342282,2,708.04985,1388.418298,446.038285,39,0.0,0.118274,0.115611,0.351845,-0.076043,0.61307,-94,0.129569,0.929898,2018580,0.571429
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789220782.273,1789220792.273,0.121901,0.15853,0.0,0.357137,152938,144,3,97,113.420443,307.030477,0.0,0,506.6968,997.271253,300.260919,38,0.352527,0.128721,0.166548,0.357137,0.001415,1.011744,-5,0.129001,0.944962,2171518,0.608247
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789220792.273,1789220802.273,0.121899,0.167274,0.0,0.359652,154394,139,2,98,54.677959,162.092223,0.0,0,510.235216,598.166471,180.642184,34,0.0,0.121701,0.167758,0.359652,-2e-06,0.999984,-5,0.128501,0.948623,2325912,0.653061
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789220802.273,1789220812.273,0.122302,0.165361,0.0,0.387299,154976,148,4,98,75.040102,165.23651,0.0,0,507.079268,602.51978,215.697093,35,0.351167,0.126677,0.164269,0.37795,0.000403,1.003306,9,0.128091,0.954806,2480888,0.642857
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789220812.273,1789220822.273,0.126395,0.166317,0.0,1.180636,158851,169,3,97,121.265607,310.75757,4.733728,8,820.248123,1487.734078,476.240349,43,0.241079,0.136089,0.227406,1.180636,0.004093,1.033466,21,0.127982,0.9876,2639739,0.505155
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789220822.273,1789220832.273,0.121554,0.132627,0.0,0.414894,153355,167,3,97,134.711414,343.633422,1.796407,3,781.69144,1486.156298,424.447392,51,0.0,0.115645,0.139327,0.414894,-0.004841,0.961699,-2,0.127607,0.952565,2793094,0.484536
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789220832.273,1789220846.59,0.121804,0.132154,0.0,0.349817,219140,224,4,138,165.907589,367.273844,0.0,0,813.932822,1388.251564,403.335901,72,0.348145,0.119698,0.137348,0.349482,0.00025,1.002057,57,0.12717,0.957805,3012234,0.492754
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789220846.59,1789220858.449,0.122697,0.158821,0.0,0.578697,184111,176,3,115,138.983795,366.356571,0.0,0,627.791089,997.225762,319.602238,54,0.0,0.11754,0.201836,0.578697,0.000893,1.007331,-48,0.126905,0.966841,3196345,0.556522
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789220858.449,1789220875.276,0.127223,0.204407,0.0,1.18751,269305,256,4,162,110.914323,433.197488,1.5625,4,743.641612,1500.908601,431.311123,63,0.233423,0.125991,0.171645,0.692314,0.004526,1.036888,80,0.126925,1.002348,3465650,0.611111
CONT_s14_dynamic_RedBullPlayStreets,19,190.0,1789220875.276,1789220888.573,0.120907,0.165133,0.0,0.577039,202634,187,2,128,131.247716,396.065404,0.0,0,839.401215,1686.122814,450.265701,50,0.0,0.13139,0.21792,0.577039,-0.006316,0.950355,-69,0.126576,0.955213,3668284,0.601562
CONT_s14_dynamic_RedBullPlayStreets,20,200.0,1789220888.573,1789220898.573,0.156139,0.206118,0.0,1.136291,196083,179,2,96,57.456502,184.83,3.351955,6,386.289469,799.80169,210.932868,40,0.0,0.177124,0.171795,0.348812,0.035232,1.291398,-8,0.127803,1.221716,3864367,0.583333
CONT_s14_dynamic_RedBullPlayStreets,21,210.0,1789220898.573,1789220908.573,0.177937,0.159717,0.0,0.435989,226010,215,4,97,81.489961,235.075007,0.465116,1,510.268063,1075.618682,303.914265,55,0.0,0.17896,0.148756,0.426032,0.021798,1.139606,36,0.129823,1.370612,4090377,0.42268
CONT_s14_dynamic_RedBullPlayStreets,22,220.0,1789220908.573,1789220918.573,0.176507,0.171882,0.0,0.470755,222007,202,2,96,79.572271,221.440679,0.0,0,429.481937,792.888203,240.635002,49,0.0,0.174505,0.182311,0.470755,-0.00143,0.991963,-13,0.131609,1.341147,4312384,0.479167
CONT_s14_dynamic_RedBullPlayStreets,23,230.0,1789220918.573,1789220928.573,0.177502,0.147717,0.0,0.432946,223881,214,4,96,110.928786,273.76576,0.0,0,619.953654,1209.792531,310.814914,59,0.0,0.182656,0.151694,0.432946,0.000995,1.005637,12,0.133312,1.331478,4536265,0.375
CONT_s14_dynamic_RedBullPlayStreets,24,240.0,1789220928.573,1789220938.573,0.163653,0.184334,0.0,0.83897,206626,186,2,96,121.296632,331.300783,0.0,0,622.547936,1209.670194,325.908617,46,0.575939,0.134281,0.235592,0.83897,-0.013849,0.921978,-28,0.134403,1.217629,4742891,0.510417
CONT_s14_dynamic_RedBullPlayStreets,25,250.0,1789220938.573,1789220948.573,1.055486,7.477996,0.0,74.253701,1345352,1108,4,97,72.217454,313.922563,4.693141,52,309.184157,678.936502,211.336511,52,0.465067,0.506704,0.187865,1.065752,0.891833,6.449537,922,0.16651,6.338875,6088243,0.463918
CONT_s14_dynamic_RedBullPlayStreets,26,260.0,1789220948.573,1789220958.573,0.504213,0.114265,0.231431,0.813523,631033,611,5,95,91.812382,227.426678,0.0,0,207.104288,355.747387,73.424719,95,0.345503,0.499777,0.103169,0.72286,-0.551273,0.477707,-497,0.177686,2.837663,6719276,0.0
CONT_s14_dynamic_RedBullPlayStreets,27,270.0,1789220958.573,1789220968.573,0.504729,0.103496,0.231651,0.810342,639175,628,4,96,52.522829,140.764318,0.0,0,168.605609,313.821461,62.363331,96,0.462424,0.50266,0.087353,0.694953,0.000516,1.001023,17,0.188284,2.680679,7358451,0.0
