run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_BigBuckBunny,0,0.123059,269.0,266337.0,90.0,0.532544,0.067,0.073,17.208,0.122821,0.12382,15309.416617,2265.583092,1575.95858,2305227.385179,1518.297529,0.963412,-0.047351,-1.952928,0.0,3760.0,1.591716,2.350169,1.533026,0.963128,0.020064,-1.74333,0.0,5.0,269.0,266337.0,90.0,0.532544,0.067,0.073,17.208,0.122821,0.12382,15309.416617,2265.583092,1575.95858,2305227.385179,1518.297529,0.963412,-0.047351,-1.952928,0.0,3760.0,1.591716,2.350169,1.533026,0.963128,0.020064,-1.74333,0.0,5.0,269.0,266337.0,90.0,0.532544,0.067,0.073,17.208,0.122821,0.12382,15309.416617,2265.583092,1575.95858,2305227.385179,1518.297529,0.963412,-0.047351,-1.952928,0.0,3760.0,1.591716,2.350169,1.533026,0.963128,0.020064,-1.74333,0.0,5.0,0
CONT_s14_bola_BigBuckBunny,1,0.083374,96.0,104590.0,22.0,0.22449,0.131,1.164,8.705,0.083672,0.096119,10034.857105,13328.82768,1067.244898,7398015.300231,2719.929282,2.548552,3.757944,15.635878,0.0,15498.0,0.979592,5.112981,2.26119,2.308298,3.069193,10.580447,0.0,12.0,365.0,370927.0,112.0,0.419476,0.067,1.164,26.117,0.108506,0.11362,14345.287151,10333.883649,1389.2397,4214054.11526,2052.816143,1.477654,2.956851,16.116911,0.0,15498.0,1.367041,3.436203,1.8537,1.355994,1.846268,6.753257,0.0,12.0,365.0,370927.0,112.0,0.419476,0.067,1.164,26.117,0.108506,0.11362,14345.287151,10333.883649,1389.2397,4214054.11526,2052.816143,1.477654,2.956851,16.116911,0.0,15498.0,1.367041,3.436203,1.8537,1.355994,1.846268,6.753257,0.0,12.0,1
CONT_s14_bola_BigBuckBunny,2,0.052763,52.0,65913.0,5.0,0.051546,1.807,0.204,7.989,0.05273,0.066004,6185.279872,-1104.119876,679.515464,9048117.398196,3008.008876,4.426697,4.35576,17.580737,0.0,15498.0,0.536082,5.563789,2.358768,4.40001,4.294089,16.958452,0.0,12.0,417.0,436840.0,117.0,0.321429,0.067,0.204,37.077,0.093572,0.094256,11897.295122,36411.959568,1200.10989,5579606.274392,2362.119022,1.968252,3.637919,17.698538,0.0,15498.0,1.145604,4.124746,2.030947,1.772817,2.672567,10.04372,0.0,12.0,417.0,436840.0,117.0,0.321429,0.067,0.204,37.077,0.093572,0.094256,11897.295122,36411.959568,1200.10989,5579606.274392,2362.119022,1.968252,3.637919,17.698538,0.0,15498.0,1.145604,4.124746,2.030947,1.772817,2.672567,10.04372,0.0,12.0,2
CONT_s14_bola_BigBuckBunny,3,0.065411,70.0,82018.0,11.0,0.112245,0.513,0.166,9.321,0.065614,0.070394,7179.447363,-4438.063583,836.918367,7304392.982958,2702.664053,3.229304,3.434047,11.688301,0.0,15498.0,0.714286,4.948454,2.224512,3.114317,3.277512,10.26375,0.0,12.0,218.0,252521.0,38.0,0.129693,0.131,0.166,29.703,0.067339,0.068012,7035.443776,27731.539746,861.846416,7884154.014003,2807.873575,3.257974,3.885834,15.281819,0.0,15498.0,0.744027,5.204802,2.281403,3.06629,3.542827,12.553472,0.0,12.0,487.0,518858.0,128.0,0.277056,0.067,0.166,47.115,0.087667,0.088101,10347.775575,57933.934141,1123.069264,5952512.147036,2439.777069,2.172419,3.555854,15.823264,0.0,15498.0,1.054113,4.320276,2.078527,1.971827,2.784769,9.831061,0.0,12.0,3
CONT_s14_bola_BigBuckBunny,4,0.122013,152.0,153170.0,47.0,0.479592,0.039,0.118,9.843,0.122536,0.124491,15354.226219,1979.549833,1562.959184,3861088.369451,1964.965234,1.257208,0.983009,0.157099,0.0,7552.0,1.55102,3.445824,1.856293,1.19682,0.789066,-0.469729,0.0,7.0,274.0,301101.0,63.0,0.215017,1.807,0.118,28.075,0.080294,0.085799,9814.876542,-28931.677511,1027.648464,6832447.646547,2613.89511,2.543569,3.435084,13.346884,0.0,15498.0,0.935154,4.814274,2.194145,2.346294,2.93147,9.414113,0.0,12.0,639.0,672028.0,175.0,0.3125,0.067,0.118,57.163,0.093747,0.094051,10346.516467,57643.723142,1200.05,5606938.10483,2367.897402,1.973166,3.274291,14.41139,0.0,15498.0,1.141071,4.196521,2.048541,1.795279,2.478632,8.221631,0.0,12.0,4
CONT_s14_bola_BigBuckBunny,5,0.114535,223.0,206469.0,61.0,0.435714,0.087,0.138,14.224,0.114316,0.116124,13900.761604,8353.240522,1474.778571,5603265.310329,2367.121735,1.605069,3.165624,15.251041,0.0,15498.0,1.592857,5.696351,2.386703,1.498379,2.349196,7.757149,0.0,14.0,445.0,441657.0,119.0,0.354167,0.513,0.138,33.798,0.102565,0.10454,13928.534611,-40474.46842,1314.455357,5653444.911434,2377.697397,1.808884,2.826146,11.240761,0.0,15498.0,1.324405,4.948179,2.22445,1.679585,2.270679,6.839476,0.0,14.0,862.0,878497.0,236.0,0.337143,0.067,0.138,71.592,0.097887,0.098167,11106.581266,41352.447116,1254.995714,5610279.781097,2368.602918,1.887339,3.242025,14.504804,0.0,15498.0,1.231429,4.521471,2.126375,1.726755,2.464853,8.30203,0.0,14.0,5
CONT_s14_bola_BigBuckBunny,6,2.000523,2004.0,2518809.0,64.0,0.659794,0.068,0.013,9.919,2.015047,2.031502,255868.090023,658944.327925,25967.103093,51014243849.364296,225863.330024,8.698057,9.638245,91.242774,0.0,2223065.0,20.659794,30407.914304,174.378652,8.440484,9.639221,91.256578,0.0,1717.0,2379.0,2878448.0,172.0,0.513433,0.039,0.013,34.397,0.668454,0.669465,86746.146379,-695008.564182,8592.38209,14789635124.063143,121612.643767,14.153542,18.107888,327.159676,0.0,2223065.0,7.101493,8818.516615,93.906957,13.223552,18.105316,327.101603,0.0,1717.0,2866.0,3397306.0,300.0,0.376412,0.067,0.013,81.717,0.332267,0.332592,26580.769089,-357108.901882,4262.617315,6222759123.957635,78884.466937,18.50611,27.979809,784.312666,0.0,2223065.0,3.595985,3711.655662,60.923359,16.942051,27.96965,783.941005,0.0,1717.0,6
CONT_s14_bola_BigBuckBunny,7,0.120271,159.0,149848.0,54.0,0.5625,0.09,0.152,9.758,0.119878,0.122851,15237.331395,609.327361,1560.916667,2190094.729825,1479.896865,0.948095,-0.053261,-1.927661,0.0,3112.0,1.65625,2.354276,1.534365,0.926409,-0.024767,-1.703681,0.0,5.0,2386.0,2875126.0,179.0,0.537538,0.087,0.152,34.21,0.667683,0.672347,117653.378488,-540632.797465,8634.012012,14877936805.023962,121975.148309,14.127285,18.054176,325.198852,0.0,2223065.0,7.165165,8870.782879,94.184834,13.144824,18.051784,325.145384,0.0,1717.0,3025.0,3547154.0,354.0,0.396417,0.067,0.152,91.578,0.30913,0.30987,36158.144104,-631237.005629,3972.176932,5553979499.99781,74525.025998,18.761759,29.621231,879.310953,0.0,2223065.0,3.387458,3312.807107,57.55699,16.991204,29.608921,878.832809,0.0,1717.0,7
CONT_s14_bola_BigBuckBunny,8,0.112674,143.0,140488.0,48.0,0.5,0.056,0.907,9.037,0.11239,0.124367,14996.778631,3316.125367,1463.416667,2297225.340351,1515.660035,1.0357,0.085527,-1.960569,0.0,3509.0,1.489583,2.357785,1.535508,1.030831,0.124948,-1.844978,0.0,4.0,2306.0,2809145.0,166.0,0.574394,0.068,0.907,29.025,0.749105,0.774269,47200.728058,1717317.08645,9720.224913,17140048088.28605,130920.006448,13.468825,16.810324,281.636583,0.0,2223065.0,7.979239,10219.048179,101.089308,12.669042,16.810042,281.633925,0.0,1717.0,3168.0,3687642.0,402.0,0.406471,0.067,0.907,100.823,0.289804,0.292603,40073.601606,-756047.456485,3728.65723,5015094648.962358,70817.33297,18.992717,31.175884,974.28958,0.0,2223065.0,3.203236,2991.457641,54.694219,17.074679,31.161443,973.697947,0.0,1717.0,8
CONT_s14_bola_BigBuckBunny,9,0.123497,152.0,154077.0,35.0,0.364583,0.027,0.102,9.871,0.123262,0.124872,15392.257583,-1627.782697,1604.96875,14262968.072697,3776.63449,2.353089,4.18255,20.895846,0.0,26348.0,1.583333,15.361404,3.919363,2.475387,5.237297,33.350073,0.0,31.0,454.0,444413.0,137.0,0.475694,0.09,0.102,29.808,0.11851,0.119273,14568.906824,5431.476135,1543.100694,6210051.763344,2491.997545,1.614929,4.852283,39.004965,0.0,26348.0,1.576389,6.649197,2.578604,1.635766,6.078488,60.939237,0.0,31.0,3320.0,3841719.0,437.0,0.402765,0.067,0.102,111.628,0.274907,0.275323,41110.756392,-792291.524977,3540.754839,4572567483.188924,67620.76222,19.097838,32.645021,1068.759084,0.0,2223065.0,3.059908,2728.089581,52.231117,17.069507,32.61923,1067.638482,0.0,1717.0,9
