run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TheSwissAccount,1789284887.766,0.1001,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284887.867,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284887.968,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.069,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.17,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.272,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.373,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.474,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.575,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.676,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.777,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.878,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284888.979,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.08,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.181,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.282,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.383,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.485,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.586,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.687,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.788,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.889,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284889.99,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.091,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.193,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.294,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.395,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.496,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.597,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.698,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.8,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284890.901,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284891.002,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284891.103,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284891.204,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284891.305,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789284891.406,0.101,0,0,0,0,0,0
