run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TearsOfSteel,0,0.997737,1255.0,1300357.0,100.0,0.980392,0.275,0.094,10.12,0.991787,1.02795,127555.409507,-17725.572717,12748.598039,9176295.985343,3029.240166,0.237614,-1.36569,7.219867,0.0,24111.0,12.303922,8.471074,2.910511,0.236551,-1.264743,6.83359,0.0,23.0,1255.0,1300357.0,100.0,0.980392,0.275,0.094,10.12,0.991787,1.02795,127555.409507,-17725.572717,12748.598039,9176295.985343,3029.240166,0.237614,-1.36569,7.219867,0.0,24111.0,12.303922,8.471074,2.910511,0.236551,-1.264743,6.83359,0.0,23.0,1255.0,1300357.0,100.0,0.980392,0.275,0.094,10.12,0.991787,1.02795,127555.409507,-17725.572717,12748.598039,9176295.985343,3029.240166,0.237614,-1.36569,7.219867,0.0,24111.0,12.303922,8.471074,2.910511,0.236551,-1.264743,6.83359,0.0,23.0,0
CONT_s10_dynamic_TearsOfSteel,1,1.020028,1234.0,1280081.0,98.0,1.0,0.009,0.055,9.936,1.024065,1.030661,127503.892044,11577.751129,13062.05102,2830069.533453,1682.281051,0.128791,0.367582,0.386458,9156.0,18260.0,12.591837,2.553335,1.597916,0.126901,0.152227,-0.118628,9.0,17.0,2489.0,2580438.0,198.0,0.99,0.275,0.055,20.159,1.007541,1.024034,127513.56032,-17539.038136,12902.19,6061473.933568,2462.006079,0.190821,-1.330659,9.548979,0.0,24111.0,12.445,5.564799,2.358983,0.189553,-1.276772,9.119714,0.0,23.0,2489.0,2580438.0,198.0,0.99,0.275,0.055,20.159,1.007541,1.024034,127513.56032,-17539.038136,12902.19,6061473.933568,2462.006079,0.190821,-1.330659,9.548979,0.0,24111.0,12.445,5.564799,2.358983,0.189553,-1.276772,9.119714,0.0,23.0,1
CONT_s10_dynamic_TearsOfSteel,2,1.044069,1098.0,1311397.0,59.0,0.602041,0.048,0.015,9.937,1.049118,1.055769,120885.037973,278948.578716,13381.602041,1528875276.984326,39100.834735,2.921985,7.070633,52.148054,0.0,338239.0,11.204082,984.823901,31.381904,2.800935,6.80775,47.904499,0.0,263.0,3587.0,3891835.0,257.0,0.862416,0.275,0.015,30.199,1.021177,1.030984,137454.095527,-91475.146763,13059.848993,503441925.603383,22437.511573,1.718053,12.220357,162.668946,0.0,338239.0,12.036913,325.712438,18.047505,1.499347,11.511423,145.808247,0.0,263.0,3587.0,3891835.0,257.0,0.862416,0.275,0.015,30.199,1.021177,1.030984,137454.095527,-91475.146763,13059.848993,503441925.603383,22437.511573,1.718053,12.220357,162.668946,0.0,338239.0,12.036913,325.712438,18.047505,1.499347,11.511423,145.808247,0.0,263.0,2
CONT_s10_dynamic_TearsOfSteel,3,1.077902,1235.0,1341741.0,97.0,1.0,0.088,0.056,9.856,1.073393,1.089075,134786.88402,12269.730364,13832.381443,5203196.467569,2281.051614,0.164907,0.074377,-0.07498,7552.0,18208.0,12.731959,5.010739,2.238468,0.175815,-0.103923,0.141006,6.0,19.0,3567.0,3933219.0,254.0,0.866894,0.009,0.056,29.935,1.048858,1.051136,130576.413193,66542.206876,13423.955631,510630539.528846,22597.135649,1.683344,12.12176,160.018884,0.0,338239.0,12.174061,330.123708,18.169307,1.492461,11.454212,143.998196,0.0,263.0,4822.0,5233576.0,354.0,0.896203,0.275,0.056,40.158,1.034074,1.042597,131627.043617,-25699.938173,13249.559494,380876733.262314,19516.063467,1.472959,13.964279,214.463857,0.0,338239.0,12.207595,246.834968,15.710982,1.286984,13.115716,191.585739,0.0,263.0,3
CONT_s10_dynamic_TearsOfSteel,4,1.078963,1266.0,1345659.0,97.0,1.0,0.046,0.079,9.875,1.076527,1.090154,134954.525491,13206.881514,13872.773196,5229502.677191,2286.810591,0.164842,0.114763,-0.366825,9104.0,19008.0,13.051546,4.882732,2.20969,0.169305,-0.135381,-0.039359,8.0,19.0,3599.0,3998797.0,253.0,0.866438,0.048,0.079,29.873,1.066346,1.070879,123642.561092,217502.947362,13694.510274,513116709.872746,22652.079593,1.654099,12.039578,158.42269,0.0,338239.0,12.325342,332.192758,18.226156,1.478755,11.361928,142.295246,0.0,263.0,6088.0,6579235.0,451.0,0.916667,0.275,0.079,50.135,1.042482,1.049843,130953.268098,-16080.328159,13372.428862,306716317.398187,17513.318286,1.309659,15.48164,265.520016,0.0,338239.0,12.373984,199.138874,14.111657,1.14043,14.48564,236.093931,0.0,263.0,4
CONT_s10_dynamic_TearsOfSteel,5,0.73185,733.0,913359.0,66.0,0.680412,0.024,0.197,9.779,0.730687,0.7472,95150.602396,-87264.958187,9416.072165,53090770.275988,7286.34135,0.77382,-0.142496,-1.346834,0.0,24156.0,7.556701,34.082689,5.838038,0.772564,-0.168458,-1.40317,0.0,19.0,3234.0,3600759.0,260.0,0.893471,0.088,0.197,29.715,0.960202,0.969412,120169.011254,132118.548751,12373.742268,25417720.350587,5041.598987,0.407443,-1.286057,1.336312,0.0,24156.0,11.113402,20.921578,4.574011,0.411576,-1.319289,1.096445,0.0,19.0,6821.0,7492594.0,517.0,0.877759,0.275,0.197,60.017,0.990936,0.99873,127041.242024,56571.037509,12720.872666,266943363.672534,16338.401503,1.284377,16.01113,295.488747,0.0,338239.0,11.580645,175.050033,13.230647,1.142479,14.809563,258.869184,0.0,263.0,5
CONT_s10_dynamic_TearsOfSteel,6,0.905367,937.0,1141897.0,94.0,0.959184,0.318,0.003,9.679,0.913518,0.943814,115270.005865,17719.981774,11652.010204,18930110.154534,4350.874642,0.373401,-0.192828,0.596576,0.0,21550.0,9.561224,13.485904,3.672316,0.384084,0.193586,2.238552,0.0,24.0,2936.0,3400915.0,257.0,0.880137,0.046,0.003,29.951,0.906911,0.908394,109277.850252,121110.924371,11646.969178,28860091.287707,5372.158904,0.46125,-0.83047,0.284329,0.0,24156.0,10.054795,22.505578,4.744004,0.471815,-0.760019,0.160188,0.0,24.0,7758.0,8634491.0,611.0,0.889374,0.275,0.003,70.211,0.979953,0.983833,124073.229123,120735.48341,12568.400291,231625231.823498,15219.238871,1.210913,17.004406,337.421822,0.0,338239.0,11.292576,152.44926,12.347034,1.093376,15.681024,294.342062,0.0,263.0,6
CONT_s10_dynamic_TearsOfSteel,7,0.852827,1033.0,1058254.0,96.0,1.0,0.1,0.076,9.824,0.846603,0.86177,106559.93817,11042.520749,11023.479167,3245100.273246,1801.416185,0.163416,0.524832,1.160652,7552.0,17326.0,10.760417,3.952522,1.988095,0.18476,0.1484,1.107779,6.0,17.0,2703.0,3113510.0,256.0,0.879725,0.024,0.076,29.9,0.830269,0.833046,109607.749862,-147596.92836,10699.347079,25862019.682569,5085.471432,0.475307,-0.543604,0.378364,0.0,24156.0,9.28866,18.83363,4.339773,0.467212,-0.703016,0.543542,0.0,24.0,8791.0,9692745.0,707.0,0.902937,0.275,0.076,80.138,0.963386,0.967605,121546.301719,183987.437306,12378.984674,203841728.73378,14277.315179,1.153351,18.105886,383.476867,0.0,338239.0,11.227331,134.24493,11.586411,1.031983,16.661886,333.694466,0.0,263.0,7
CONT_s10_dynamic_TearsOfSteel,8,0.852836,1065.0,1073374.0,97.0,1.0,0.028,0.007,9.965,0.858699,0.861715,106463.935929,10605.931418,11065.71134,2103030.144974,1450.182797,0.131052,-0.483951,-1.691623,9104.0,12766.0,10.979381,2.041237,1.428719,0.130127,-0.286791,-0.855603,8.0,15.0,3035.0,3273525.0,287.0,0.986254,0.318,0.007,29.675,0.87294,0.8825,107591.084029,56488.144927,11249.226804,8173979.975969,2859.017309,0.254152,0.076845,3.613719,0.0,21550.0,10.429553,6.873468,2.62173,0.251375,-0.345176,4.448189,0.0,24.0,9856.0,10766119.0,804.0,0.913636,0.275,0.007,90.207,0.951817,0.954792,119351.722665,246172.459371,12234.226136,181746276.402729,13481.330661,1.101936,19.163169,430.272391,0.0,338239.0,11.2,119.659613,10.938904,0.976688,17.620446,374.134479,0.0,263.0,8
CONT_s10_dynamic_TearsOfSteel,9,0.726719,848.0,905283.0,81.0,0.84375,0.097,1.184,8.719,0.724226,0.83063,98010.400925,32819.42331,9430.03125,23066841.083224,4802.795132,0.509309,-0.682896,0.312172,0.0,21550.0,8.833333,19.235088,4.385782,0.496504,-1.014732,-0.015187,0.0,17.0,2946.0,3036911.0,274.0,0.948097,0.1,1.184,28.716,0.809843,0.846054,105370.694837,22061.93029,10508.342561,9960968.59405,3156.100219,0.300342,-1.4788,4.647276,0.0,21550.0,10.193772,9.260933,3.043178,0.298533,-1.801229,4.184321,0.0,17.0,10704.0,11671402.0,885.0,0.906762,0.275,1.184,99.03,0.929169,0.942858,117443.017504,306724.851532,11958.403689,166796893.91892,12914.987182,1.079993,19.700061,462.409856,0.0,338239.0,10.967213,110.24918,10.499961,0.957396,18.007949,399.091381,0.0,263.0,9
