run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_Valkaama,1789282579.944,0.1001,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.045,0.1012,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.147,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.249,0.1028,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.351,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.452,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.554,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.656,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.757,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.858,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282580.96,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.061,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.163,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.264,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.366,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.467,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.568,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.67,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.771,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.872,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282581.974,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.075,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.177,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.278,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.379,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.481,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.582,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.684,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.785,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.886,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282582.988,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.089,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.191,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.292,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.393,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.495,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.596,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.698,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.799,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282583.901,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.002,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.103,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.205,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.306,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.408,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.509,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.61,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.712,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.813,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282584.915,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.016,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.117,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.219,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.32,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.422,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.523,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.624,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.726,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789282585.827,0.1016,0,0,0,0,0,0
