run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_RedBullPlayStreets,1789302216.311,0.1001,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.412,0.1011,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.513,0.1011,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.614,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.715,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.816,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302216.917,0.1011,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.019,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.12,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.221,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.322,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.423,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.524,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.625,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.726,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.827,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302217.929,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.03,0.1011,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.132,0.1022,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.234,0.1017,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.335,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.436,0.1011,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.537,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.638,0.1013,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.74,0.1023,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.842,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302218.943,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302219.044,0.101,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302219.145,0.1012,0,0,0,0,0,0
CONT_s8_l2a_RedBullPlayStreets,1789302219.247,0.1019,0,0,0,0,0,0
