run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_Valkaama,0,0.0,1789286480.119,1789286490.119,2.187776,0.308115,1.537126,3.068051,11.972378,22.175157,0.494604,11,83.27511,103.411569,15.636857,99,2766299,2224,4,99
CONT_s5_throughput_Valkaama,1,10.0,1789286490.119,1789286500.119,2.079903,1.681178,0.0,16.689688,10.916883,15.506134,1.184273,25,89.952359,128.630631,25.306628,94,2606020,2111,2,98
CONT_s5_throughput_Valkaama,2,20.0,1789286500.119,1789286510.119,0.789515,0.723217,0.0,2.056517,17.344628,66.584225,2.190581,20,99.031327,129.374997,44.950387,59,998874,913,2,99
CONT_s5_throughput_Valkaama,3,30.0,1789286510.119,1789286520.119,1.407562,0.219343,0.824375,1.926888,13.970977,16.854156,2.064359,34,98.680373,144.471734,26.341992,99,1781403,1647,2,99
CONT_s5_throughput_Valkaama,4,40.0,1789286520.119,1789286535.831,0.752024,0.381572,0.0,1.959804,25.95933,36.550322,13.136894,214,78.026829,128.387649,39.020075,149,1481613,1629,4,154
CONT_s5_throughput_Valkaama,5,50.0,1789286535.831,1789286546.018,0.617947,0.216047,0.238205,1.736998,26.53231,36.138254,16.754478,159,59.089531,102.352358,32.299609,101,799788,949,4,101
CONT_s5_throughput_Valkaama,6,60.0,1789286546.018,1789286557.552,0.691988,0.082919,0.475945,0.861419,35.167566,46.875938,15.267176,180,105.832673,202.313581,47.774344,113,1004889,1179,6,113
CONT_s5_throughput_Valkaama,7,70.0,1789286557.552,1789286570.173,0.657799,0.160799,0.236819,1.448388,32.221272,50.92235,17.377313,216,111.128669,216.361633,62.860688,123,1043159,1243,6,123
CONT_s5_throughput_Valkaama,8,80.0,1789286570.173,1789286580.173,0.514021,0.28536,0.0,1.093851,26.221712,81.280011,15.066667,113,57.593113,196.482457,44.046076,87,649335,750,2,98
CONT_s5_throughput_Valkaama,9,90.0,1789286580.173,1789286590.173,0.29381,0.286269,0.0,1.20334,44.841163,112.814533,0.0,0,248.946239,361.088907,95.879782,56,371158,314,4,98
CONT_s5_throughput_Valkaama,10,100.0,1789286590.173,1789286600.173,0.364751,0.131637,0.0,0.772972,118.581535,163.384811,0.0,0,351.716635,587.943876,105.246887,96,461592,443,4,98
CONT_s5_throughput_Valkaama,11,110.0,1789286600.173,1789286610.173,0.368099,0.117788,0.004027,0.704371,120.537084,159.407153,0.0,0,345.515186,489.720184,107.297052,97,466672,446,4,98
CONT_s5_throughput_Valkaama,12,120.0,1789286610.173,1789286620.173,0.300242,0.567811,0.0,5.409516,66.548655,146.177746,3.188406,11,273.848559,578.433514,173.698911,63,376886,345,4,97
CONT_s5_throughput_Valkaama,13,130.0,1789286620.173,1789286633.974,0.189543,0.099314,0.0,0.582604,147.886586,235.899706,0.292398,1,539.755614,890.784345,282.234314,110,330180,342,5,134
CONT_s5_throughput_Valkaama,14,140.0,1789286633.974,1789286643.974,0.173462,0.24415,0.0,1.190548,113.152441,252.695955,0.492611,1,469.786007,890.677726,294.817506,50,219382,203,4,97
CONT_s5_throughput_Valkaama,15,150.0,1789286643.974,1789286653.974,0.039824,0.187896,0.0,1.190548,21.827334,302.377566,0.0,0,46.970758,123.629833,50.806904,6,50253,42,2,97
CONT_s5_throughput_Valkaama,16,160.0,1789286653.974,1789286663.974,0.059707,0.239791,0.0,1.190548,34.711902,495.215532,0.0,0,62.524677,123.319373,60.434589,6,75410,63,2,97
CONT_s5_throughput_Valkaama,17,170.0,1789286663.974,1789286673.974,0.409456,0.381736,0.0,1.926136,169.415867,934.972096,2.310924,11,217.312017,328.757,110.420082,64,517984,476,5,97
CONT_s5_throughput_Valkaama,18,180.0,1789286673.974,1789286683.974,0.292285,0.498243,0.0,1.997622,27.63489,227.386742,0.0,0,120.521532,179.026848,53.677276,27,370482,304,4,97
CONT_s5_throughput_Valkaama,19,190.0,1789286683.974,1789286693.974,0.975307,0.181925,0.575939,1.417569,50.874468,66.120106,0.0,0,162.648547,210.385819,23.600848,96,1225298,1111,5,96
CONT_s5_throughput_Valkaama,20,200.0,1789286693.974,1789286704.666,0.97922,0.089509,0.912748,1.168855,34.926664,49.656483,0.0,0,109.910648,146.750659,36.724572,103,1321982,1307,4,103
CONT_s5_throughput_Valkaama,21,210.0,1789286704.666,1789286714.666,0.40178,0.518021,0.0,1.988168,23.264744,112.796595,0.0,0,99.399812,173.062363,45.15841,40,505272,445,2,96
CONT_s5_throughput_Valkaama,22,220.0,1789286714.666,1789286724.666,1.835595,1.000851,0.0,3.106527,19.191924,115.128609,0.0,0,47.467525,90.913362,26.580182,77,2319638,2100,4,96
CONT_s5_throughput_Valkaama,23,230.0,1789286724.666,1789286734.666,0.851209,1.148753,0.0,3.199696,12.815295,58.727574,0.0,0,69.54936,142.818074,42.802238,39,1076819,855,4,96
CONT_s5_throughput_Valkaama,24,240.0,1789286734.666,1789286744.666,1.937122,0.968138,0.0,3.323802,16.083366,51.952357,0.0,0,76.966,95.72344,16.108389,79,2447612,1886,2,96
