run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_Valkaama,0,1.0522,1387.0,1428208.0,106.0,1.0,0.012,0.083,10.756,1.05296,1.06226,131615.266026,13083.125701,13473.660377,3948279.712129,1987.027859,0.147475,0.125101,1.048098,7540.0,20093.0,13.084906,4.173675,2.042957,0.156131,-0.054644,2.426969,6.0,21.0,1387.0,1428208.0,106.0,1.0,0.012,0.083,10.756,1.05296,1.06226,131615.266026,13083.125701,13473.660377,3948279.712129,1987.027859,0.147475,0.125101,1.048098,7540.0,20093.0,13.084906,4.173675,2.042957,0.156131,-0.054644,2.426969,6.0,21.0,1387.0,1428208.0,106.0,1.0,0.012,0.083,10.756,1.05296,1.06226,131615.266026,13083.125701,13473.660377,3948279.712129,1987.027859,0.147475,0.125101,1.048098,7540.0,20093.0,13.084906,4.173675,2.042957,0.156131,-0.054644,2.426969,6.0,21.0,0
CONT_s9_l2a_Valkaama,1,2.609021,2662.0,3279121.0,79.0,0.806122,0.02,0.028,9.952,2.623297,2.635949,393248.75565,-43907.648282,33460.418367,45698829501.07059,213772.845565,6.388828,9.733678,92.835165,0.0,2127153.0,27.163265,27562.694719,166.020164,6.111937,9.730625,92.796107,0.0,1653.0,4049.0,4707329.0,185.0,0.906863,0.012,0.028,20.811,1.806083,1.809554,249735.428815,-618034.225307,23075.142157,21938633966.487083,148116.960428,6.418897,14.155443,198.588758,0.0,2127153.0,19.848039,13222.228026,114.987947,5.793416,14.147232,198.435223,0.0,1653.0,4049.0,4707329.0,185.0,0.906863,0.012,0.028,20.811,1.806083,1.809554,249735.428815,-618034.225307,23075.142157,21938633966.487083,148116.960428,6.418897,14.155443,198.588758,0.0,2127153.0,19.848039,13222.228026,114.987947,5.793416,14.147232,198.435223,0.0,1653.0,1
CONT_s9_l2a_Valkaama,2,1.208883,1202.0,1503095.0,97.0,1.0,0.074,0.081,9.845,1.202476,1.221408,151123.367384,14003.541196,15495.824742,3110272.000215,1763.596326,0.113811,3.425299,11.490961,12254.0,22656.0,12.391753,1.969931,1.403542,0.113264,3.370149,9.891453,11.0,18.0,5251.0,6210424.0,282.0,0.936877,0.012,0.081,30.758,1.610431,1.6153,230772.927138,-445353.118095,20632.637874,14858726114.731781,121896.374494,5.907939,17.231142,295.279611,0.0,2127153.0,17.445183,8959.854485,94.656508,5.42594,17.223884,295.114166,0.0,1653.0,5251.0,6210424.0,282.0,0.936877,0.012,0.081,30.758,1.610431,1.6153,230772.927138,-445353.118095,20632.637874,14858726114.731781,121896.374494,5.907939,17.231142,295.279611,0.0,2127153.0,17.445183,8959.854485,94.656508,5.42594,17.223884,295.114166,0.0,1653.0,2
CONT_s9_l2a_Valkaama,3,1.208542,1211.0,1519506.0,98.0,1.0,0.023,0.022,9.955,1.215605,1.2211,151226.094388,14795.664774,15505.163265,3619717.993688,1902.555648,0.122705,2.999716,10.037172,9979.0,22656.0,12.357143,1.840206,1.356542,0.109778,3.417482,10.744486,10.0,18.0,5075.0,6301722.0,274.0,0.935154,0.02,0.022,29.958,1.680459,1.682815,187471.378498,1024552.043449,21507.583618,15255047922.435635,123511.327102,5.742687,16.997384,287.279139,0.0,2127153.0,17.320819,9206.211791,95.949006,5.539519,16.994906,287.223527,0.0,1653.0,6462.0,7729930.0,380.0,0.952381,0.012,0.022,40.817,1.51378,1.515041,206568.928792,-159704.148856,19373.258145,11205810642.654312,105857.501589,5.464104,19.859277,392.932512,0.0,2127153.0,16.195489,6758.916462,82.21263,5.076267,19.852992,392.767325,0.0,1653.0,3
CONT_s9_l2a_Valkaama,4,0.741175,736.0,921827.0,59.0,0.608247,0.08,0.072,9.848,0.737462,0.748844,83734.407625,543.218495,9503.371134,67007054.756658,8185.783698,0.861356,-0.069614,-1.454566,0.0,27545.0,7.587629,42.328179,6.506011,0.85745,-0.086849,-1.480343,0.0,21.0,3149.0,3944428.0,254.0,0.869863,0.074,0.072,29.854,1.051847,1.056991,133281.989686,165642.75262,13508.315068,32344155.433037,5687.192228,0.421014,-1.458761,1.746978,0.0,27545.0,10.784247,20.327861,4.508643,0.418077,-1.508719,1.790803,0.0,21.0,7198.0,8651757.0,439.0,0.885081,0.012,0.072,50.767,1.361115,1.363367,183991.592054,184955.288101,17443.058468,9038275966.20467,95069.847829,5.450297,22.098251,487.897931,0.0,2127153.0,14.512097,5454.331167,73.853444,5.089095,22.081693,487.412336,0.0,1653.0,4
CONT_s9_l2a_Valkaama,5,1.034726,1097.0,1289280.0,83.0,0.85567,0.031,0.103,9.866,1.031424,1.045433,140249.482159,48518.765456,13291.546392,39468176.208763,6282.37027,0.472659,-1.019185,0.434937,0.0,22656.0,11.309278,28.757517,5.362604,0.474177,-1.012915,0.389056,0.0,21.0,3044.0,3730613.0,240.0,0.821918,0.023,0.103,29.874,0.99483,0.999026,121413.934682,143437.520741,12776.071918,42499424.328143,6519.158253,0.510263,-1.013904,0.160469,0.0,27545.0,10.424658,28.265782,5.316557,0.509998,-1.00888,0.149984,0.0,21.0,8295.0,9941037.0,522.0,0.88027,0.012,0.103,60.736,1.306935,1.30941,169492.315953,451657.278913,16763.974705,7566104532.957149,86983.357793,5.188707,24.14392,583.295838,0.0,2127153.0,13.988196,4566.700874,67.57737,4.831028,24.119453,582.510438,0.0,1653.0,5
CONT_s9_l2a_Valkaama,6,0.944496,939.0,1188901.0,53.0,0.540816,0.0,2.294,7.706,0.951121,1.23426,124767.614337,26191.47687,12131.642857,1527521833.036083,39083.523805,3.221618,9.087305,84.589994,0.0,386398.0,9.581633,874.410793,29.570438,3.086159,9.013608,83.666579,0.0,292.0,2772.0,3400008.0,195.0,0.667808,0.08,2.294,27.626,0.906669,0.984582,121757.481492,-169961.211354,11643.863014,546812109.754366,23384.013979,2.008269,14.139368,224.486314,0.0,386398.0,9.493151,317.23363,17.811054,1.8762,13.700687,215.283712,0.0,292.0,9234.0,11129938.0,575.0,0.832127,0.012,2.294,68.545,1.256715,1.298993,158864.301959,683181.59854,16107.001447,6708852447.789867,81907.5848,5.085216,24.963248,638.040206,0.0,2127153.0,13.363242,4043.388154,63.587642,4.758399,24.985554,639.157938,0.0,1653.0,6
CONT_s9_l2a_Valkaama,7,2.355792,2411.0,2940715.0,80.0,0.824742,1.826,0.04,8.134,2.352572,2.892269,328968.305663,-394429.234874,30316.649485,226994500.542526,15066.336666,0.496966,-1.255831,0.079237,0.0,47452.0,24.85567,193.249785,13.901431,0.559286,-0.377224,0.021463,0.0,56.0,4447.0,5418896.0,216.0,0.739726,0.031,0.04,29.929,1.445039,1.448467,153553.329476,-168319.92884,18557.863014,666320887.506943,25813.192122,1.390957,9.984999,139.366808,0.0,386398.0,15.229452,411.462635,20.284542,1.331929,8.871043,116.948564,0.0,292.0,11645.0,14070653.0,655.0,0.831218,0.012,0.04,80.799,1.392255,1.393151,156197.870138,744943.432002,17856.158629,5931479545.617765,77016.099263,4.313139,26.258795,713.484317,0.0,2127153.0,14.777919,3582.87692,59.857138,4.050444,26.193143,711.433071,0.0,1653.0,7
CONT_s9_l2a_Valkaama,8,2.826868,2655.0,3534418.0,97.0,1.0,0.063,0.036,9.901,2.827534,2.855807,354478.426732,30222.270483,36437.298969,43477661.52427,6593.759286,0.180962,-0.100638,-1.449377,27104.0,48260.0,27.371134,24.964991,4.996498,0.182546,-0.034029,-1.111749,20.0,38.0,6005.0,7664034.0,230.0,0.787671,0.0,0.036,29.964,2.043742,2.046198,263346.843166,-956295.111613,26246.691781,705635741.334228,26563.805099,1.012082,8.428497,113.770737,0.0,386398.0,20.565068,425.662418,20.631588,1.003235,7.759288,100.699083,0.0,292.0,14300.0,17605071.0,752.0,0.849718,0.012,0.036,90.803,1.550237,1.551056,167425.774235,422096.459663,19892.735593,5319081100.38477,72932.030689,3.666265,27.445503,787.017076,0.0,2127153.0,16.158192,3207.938748,56.638668,3.50526,27.451147,787.615381,0.0,1653.0,8
CONT_s9_l2a_Valkaama,9,3.477234,3457.0,4348991.0,97.0,1.0,0.067,0.034,9.899,3.479193,3.514691,516738.061082,-101251.062172,44834.958763,30801055716.039967,175502.295472,3.914407,9.642988,91.333412,10552.0,1752456.0,35.639175,17790.899699,133.382531,3.742582,9.655682,91.496654,8.0,1334.0,8523.0,10824124.0,274.0,0.941581,1.826,0.034,28.14,2.886433,3.077221,386704.338143,-814725.842295,37196.302405,10321287552.073751,101593.73776,2.731286,16.619845,278.158252,0.0,1752456.0,29.28866,5982.930181,77.349403,2.640934,16.573824,277.110527,0.0,1334.0,17757.0,21954062.0,849.0,0.864562,0.012,0.034,100.805,1.741505,1.742299,186797.363933,-198386.330003,22356.478615,7862745543.844096,88672.123826,3.966283,21.284965,469.111468,0.0,2127153.0,18.082485,4665.566074,68.304949,3.777409,21.343052,472.756489,0.0,1653.0,9
