run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TearsOfSteel,13,130.0,1789221960.401,1789221970.401,1.756427,4.352258,0.0,25.402097,9.392007,36.65218,0.0,0,118.648295,219.115387,111.630772,39,2216069,1708,4,98
CONT_s4_bola_TearsOfSteel,14,140.0,1789221970.401,1789221980.401,2.663045,5.217497,0.0,28.059127,10.964643,33.631706,0.0,0,103.625894,215.725707,99.263999,56,3332989,2549,4,97
CONT_s4_bola_TearsOfSteel,15,150.0,1789221980.401,1789221990.401,1.25427,3.470541,0.0,18.24085,92.497128,326.832216,2.58216,33,797.162343,390.410415,5205.298263,73,1591677,1278,4,98
CONT_s4_bola_TearsOfSteel,16,160.0,1789221990.401,1789222000.401,0.336238,0.097014,0.0,0.588317,482.771486,2232.864569,0.0,0,398.452591,461.506459,856.159701,96,426314,407,4,98
CONT_s4_bola_TearsOfSteel,17,170.0,1789222000.401,1789222010.401,0.337774,0.122686,0.0,0.588887,145.499166,201.433803,0.0,0,351.644372,470.075623,81.194438,92,423863,398,4,97
CONT_s4_bola_TearsOfSteel,18,180.0,1789222010.401,1789222020.593,0.338613,0.124548,0.0,0.588317,134.703628,219.685239,0.0,0,320.323789,425.876702,102.535339,95,438147,408,4,100
CONT_s4_bola_TearsOfSteel,19,190.0,1789222020.593,1789222032.724,0.640249,2.559418,0.0,27.209952,127.229202,490.751588,1.527615,13,284.064668,428.453224,121.324359,99,977801,851,4,118
CONT_s4_bola_TearsOfSteel,20,200.0,1789222032.724,1789222042.724,0.75427,0.271064,0.0,1.557797,56.705267,211.060555,0.117371,1,110.342902,197.212585,46.175951,91,947928,852,5,97
CONT_s4_bola_TearsOfSteel,21,210.0,1789222042.724,1789222052.724,0.788211,0.154108,0.463302,1.258266,58.319006,108.808245,0.0,0,156.703259,228.578444,47.251045,98,1002431,940,6,98
CONT_s4_bola_TearsOfSteel,22,220.0,1789222052.724,1789222062.724,0.692033,0.359084,0.0,1.582863,77.335718,205.594853,1.459854,12,158.819902,243.027204,58.350589,83,873361,822,6,97
CONT_s4_bola_TearsOfSteel,23,230.0,1789222062.724,1789222072.724,1.003495,0.831931,0.0,2.549559,24.079382,89.646495,0.093985,1,89.991473,117.15884,26.962679,60,1267490,1064,4,97
CONT_s4_bola_TearsOfSteel,24,240.0,1789222072.724,1789222082.724,1.636981,0.147228,1.161379,1.977735,72.069018,222.148554,0.159744,3,110.100914,134.63182,14.860821,97,2069584,1878,7,97
CONT_s4_bola_TearsOfSteel,25,250.0,1789222082.724,1789222092.724,2.061819,5.801801,0.577591,57.46659,49.73501,142.139004,1.344688,30,109.712929,138.982707,27.124174,97,2612348,2231,6,97
CONT_s4_bola_TearsOfSteel,26,260.0,1789222092.724,1789222102.724,1.128027,0.11766,0.809466,1.512421,49.945464,65.150211,0.0,0,133.508614,170.712663,19.134656,96,1419516,1324,7,96
CONT_s4_bola_TearsOfSteel,27,270.0,1789222102.724,1789222112.724,1.129701,0.116463,0.796874,1.431018,63.258911,96.359373,0.0,0,146.921703,176.337287,20.917677,96,1425675,1333,7,96
CONT_s4_bola_TearsOfSteel,28,280.0,1789222112.724,1789222122.724,0.623926,0.567089,0.0,1.388593,37.908861,82.838122,0.0,0,158.854349,210.012542,37.927184,53,787554,753,6,96
