run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_BigBuckBunny,10,100.0,1789304711.227,1789304721.227,0.962592,0.122176,0.809573,1.180945,1213084,1146,5,97,49.371904,84.194879,0.0,0,125.621321,159.690577,34.99703,97,0.935977,0.963923,0.128089,1.170972,0.000564,1.000586,-2,0.644302,1.494007,9321969,0.0
CONT_s13_bola_BigBuckBunny,11,110.0,1789304721.227,1789304731.227,0.729747,0.446697,0.0,1.397927,920347,821,4,97,36.292118,77.950579,0.0,0,113.503798,159.573366,37.483554,73,1.116926,0.810811,0.438095,1.397927,-0.232845,0.758106,-325,0.651158,1.120691,10242316,0.247423
CONT_s13_bola_BigBuckBunny,12,120.0,1789304731.227,1789304741.227,3.174735,22.411228,0.0,222.73364,4016321,3259,4,97,48.531062,66.802117,0.42958,14,195.19839,258.250775,34.139282,90,0.0,8.363006,40.514774,222.73364,2.444988,4.35046,2438,0.839111,3.783451,14258637,0.072165
CONT_s13_bola_BigBuckBunny,13,130.0,1789304741.227,1789304751.227,0.287614,0.571647,0.0,1.888538,363334,286,2,97,19.829591,93.804689,0.0,0,135.930886,132.864872,145.5764,22,0.0,0.510433,0.692528,1.888538,-2.887121,0.090595,-2973,0.800966,0.359084,14621971,0.783505
CONT_s13_bola_BigBuckBunny,14,140.0,1789304751.227,1789304761.227,0.378644,0.608968,0.0,1.886724,478351,382,2,97,25.672222,118.18116,0.0,0,97.6752,132.865966,36.530678,29,1.508,0.400752,0.63657,1.886724,0.09103,1.316501,96,0.773634,0.489436,15100322,0.701031
CONT_s13_bola_BigBuckBunny,15,150.0,1789304761.227,1789304771.227,0.893212,0.62902,0.0,2.078926,1129961,947,4,97,36.433368,73.986414,0.0,0,131.790908,161.340054,30.333443,69,0.813346,1.253466,0.293968,1.629817,0.514568,2.358976,565,0.780927,1.143784,16230283,0.28866
CONT_s13_bola_BigBuckBunny,16,160.0,1789304771.227,1789304781.227,1.26795,0.279438,0.732042,1.738411,1605719,1375,5,97,40.946425,50.622682,0.0,0,147.97014,161.359674,14.738324,97,1.625134,1.27363,0.264421,1.625134,0.374738,1.41954,428,0.8089,1.567499,17836002,0.0
CONT_s13_bola_BigBuckBunny,17,170.0,1789304781.227,1789304791.227,1.265617,0.264082,0.810239,1.764809,1589648,1357,5,96,40.365639,50.366166,0.0,0,148.123284,161.366259,15.44719,96,1.040457,1.254098,0.248732,1.622027,-0.002333,0.99816,-18,0.833515,1.518409,19425650,0.0
CONT_s13_bola_BigBuckBunny,18,180.0,1789304791.227,1789304801.227,1.98656,11.971627,0.0,118.626094,2521960,2114,4,97,13.525843,50.182265,4.210028,89,90.281082,161.011536,53.579952,32,2.881223,0.550304,1.212977,3.802101,0.720943,1.569638,757,0.893086,2.224377,21947610,0.659794
CONT_s13_bola_BigBuckBunny,19,190.0,1789304801.227,1789304811.227,3.192966,0.350792,2.525323,4.141968,4015213,3050,4,96,9.080921,20.66145,0.0,0,71.963768,91.516767,12.316864,96,3.519097,3.204203,0.442447,3.798473,1.206406,1.607284,936,1.005041,3.176951,25962823,0.0
CONT_s13_bola_BigBuckBunny,20,200.0,1789304811.227,1789304821.227,3.183663,0.395663,2.496842,4.130133,4049993,3067,4,97,10.173994,20.483672,0.0,0,74.436344,91.387781,11.972238,97,3.106476,3.155795,0.287502,4.130133,-0.009303,0.997086,17,1.107291,2.875182,30012816,0.0
CONT_s13_bola_BigBuckBunny,21,210.0,1789304821.227,1789304831.227,3.07768,0.753243,0.0,4.307669,3885809,3351,5,96,13.812585,26.363901,0.746046,25,62.55074,90.091427,34.634948,93,3.249278,3.219958,0.266793,3.662526,-0.105983,0.96671,284,1.195,2.575464,33898625,0.03125
CONT_s13_bola_BigBuckBunny,22,220.0,1789304831.227,1789304841.227,1.597657,1.586524,0.0,3.787985,2017829,1712,4,96,12.132476,45.718469,0.0,0,54.241868,88.728822,27.156307,49,2.75608,0.440692,1.00057,3.095665,-1.480023,0.519111,-1639,1.212175,1.318009,35916454,0.489583
CONT_s13_bola_BigBuckBunny,23,230.0,1789304841.227,1789304851.227,2.913819,0.37504,1.966008,3.552517,3680510,3007,4,96,7.650654,15.209541,0.399069,12,73.312788,95.986278,11.334938,96,2.520531,2.8813,0.412877,3.552517,1.316162,1.823808,1295,1.281751,2.273311,39596964,0.0
CONT_s13_bola_BigBuckBunny,24,240.0,1789304851.227,1789304861.227,2.916749,0.490557,2.437284,3.820797,3659188,2884,6,95,18.090418,23.098816,0.0,0,96.298174,100.596884,7.182078,95,3.535728,2.91083,0.495293,3.770066,0.00293,1.001006,-123,1.345552,2.167697,43256152,0.0
CONT_s13_bola_BigBuckBunny,25,250.0,1789304861.227,1789304871.227,2.926164,0.454096,2.28632,3.770066,3717248,3029,4,96,18.533938,24.85777,0.0,0,86.798837,100.51014,22.460337,96,2.748307,2.920767,0.38402,3.762946,0.009415,1.003228,145,1.405633,2.081741,46973400,0.0
CONT_s13_bola_BigBuckBunny,26,260.0,1789304871.227,1789304881.227,1.893306,1.399726,0.0,3.655583,2378248,1829,4,95,8.944359,24.237194,0.0,0,73.879527,89.9998,16.102072,63,3.036863,1.473503,1.465601,3.531796,-1.032858,0.647027,-1200,1.42329,1.330232,49351648,0.336842
CONT_s13_bola_BigBuckBunny,27,270.0,1789304881.227,1789304891.227,2.905721,0.386364,2.047517,3.491061,3690662,2729,2,96,6.404273,8.733242,0.0,0,72.886629,73.744301,3.51753,96,3.08,2.904677,0.390873,3.251645,1.012415,1.534734,900,1.475675,1.969079,53042310,0.0
CONT_s13_bola_BigBuckBunny,28,280.0,1789304891.227,1789304901.227,1.685557,1.444567,0.0,3.304953,2117398,1635,2,95,10.331016,12.618306,0.550459,9,70.795621,80.61277,14.885441,58,0.0,0.298485,0.876475,3.08,-1.220164,0.580082,-1094,1.482761,1.136769,55159708,0.389474
