run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_OfForestAndMen,17,170.0,1789305933.786,1789305944.875,1.266575,0.269688,0.814909,1.769615,1780401,1520,5,108,40.885845,50.50942,0.0,0,149.919975,161.390719,12.290683,108,1.395274,1.266194,0.273133,1.631385,0.001347,1.001065,208,0.891277,1.421079,20795579,0.0
CONT_s13_l2a_OfForestAndMen,18,180.0,1789305944.875,1789305954.942,1.268681,0.273649,0.812567,1.741745,1604934,1369,5,97,40.383933,50.541641,0.0,0,147.37843,161.374155,15.244123,97,1.392598,1.267353,0.239696,1.626692,0.002106,1.001663,-151,0.910685,1.393106,22400513,0.0
CONT_s13_l2a_OfForestAndMen,19,190.0,1789305954.942,1789305964.942,3.449717,8.881872,0.0,89.716099,4369435,3762,4,97,12.286724,50.088892,2.365763,89,80.797955,161.066013,37.462453,88,3.463547,3.186876,0.462712,3.947689,2.181036,2.719137,2393,1.035061,3.332863,26769948,0.092784
CONT_s13_l2a_OfForestAndMen,20,200.0,1789305964.942,1789305974.942,3.191337,0.395825,2.321815,4.161844,4044545,3152,4,97,8.792844,18.018829,0.031726,1,73.267575,91.244473,13.961369,97,2.542239,3.171177,0.575424,4.050881,-0.25838,0.925101,-610,1.135773,2.809837,30814493,0.0
CONT_s13_l2a_OfForestAndMen,21,210.0,1789305974.942,1789305985.046,3.181087,0.386492,2.539809,4.145914,4033345,3051,4,97,9.726594,20.541894,0.0,0,74.099964,91.235019,11.174397,97,2.541356,3.180917,0.354833,4.145914,-0.01025,0.996788,-101,1.227091,2.592381,34847838,0.0
CONT_s13_l2a_OfForestAndMen,22,220.0,1789305985.046,1789305995.046,3.193629,0.530469,2.485164,4.047005,4059413,3190,6,97,16.471596,22.550656,0.0,0,88.203706,94.42224,5.356133,97,2.9793,3.19132,0.552421,4.039274,0.012542,1.003943,139,1.311336,2.435401,38907251,0.0
CONT_s13_l2a_OfForestAndMen,23,230.0,1789305995.046,1789306005.046,4.310076,11.363025,0.965807,114.981624,5422081,4344,4,96,8.953668,19.543726,1.473297,64,72.413415,91.478521,15.915479,96,3.492161,6.901857,20.431443,114.981624,1.116447,1.349586,1154,1.433281,3.00714,44329332,0.0
CONT_s13_l2a_OfForestAndMen,24,240.0,1789306005.046,1789306015.046,2.922115,0.403662,2.067035,3.846324,3680929,3017,4,96,7.455659,15.235593,2.58535,78,75.277883,98.026132,12.531111,96,2.530133,2.907343,0.420245,3.798473,-1.387961,0.677973,-1327,1.491543,1.959122,48010261,0.0
CONT_s13_l2a_OfForestAndMen,25,250.0,1789306015.046,1789306025.228,2.91062,0.462959,2.28888,3.7952,3752320,2943,6,98,17.805304,23.356421,0.0,0,95.617457,103.653227,7.822273,98,3.320646,2.928685,0.468408,3.791589,-0.011495,0.996066,-74,1.546192,1.882444,51762581,0.0
CONT_s13_l2a_OfForestAndMen,26,260.0,1789306025.228,1789306035.47,2.916093,0.529222,2.286711,3.77685,3767483,2871,4,98,13.288335,16.396564,0.0,0,83.384621,86.08404,5.564969,98,3.418374,2.906279,0.551865,3.77327,0.005473,1.00188,-72,1.597092,1.825877,55530064,0.0
CONT_s13_l2a_OfForestAndMen,27,270.0,1789306035.47,1789306045.47,2.910411,0.394404,2.049509,3.522583,3683491,2726,4,96,6.263821,6.618946,0.0,0,73.097977,73.792731,4.818879,96,3.088775,2.924894,0.36466,3.094653,-0.005682,0.998052,-145,1.643219,1.771164,59213555,0.0
CONT_s13_l2a_OfForestAndMen,28,280.0,1789306045.47,1789306055.47,2.907107,0.396049,2.039812,3.447287,3679512,2719,2,96,5.984012,6.169849,0.0,0,72.998046,73.74194,3.475,96,3.085844,2.912289,0.391014,3.249639,-0.003304,0.998865,-7,1.686107,1.724153,62893067,0.0
CONT_s13_l2a_OfForestAndMen,29,290.0,1789306055.47,1789306065.47,0.562756,1.148053,0.0,3.094653,712280,527,2,96,1.197408,6.102113,0.0,0,72.370613,73.660986,4.687062,19,0.0,0.0,0.0,0.0,-2.344351,0.193579,-2192,1.649238,0.341222,63605347,0.802083
