run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_TheSwissAccount,1789314576.957,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.058,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.16,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.262,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.363,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.465,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.566,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.667,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.769,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.87,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314577.972,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.073,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.175,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.276,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.377,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.479,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.58,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.682,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.783,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.885,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314578.986,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.087,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.189,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.29,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.392,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.493,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.594,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.696,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.797,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_TheSwissAccount,1789314579.899,0.1013,0,0,0,0,0,0
