run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,0,0.592209,647.0,802005.0,13.0,0.122642,0.11,2.139,8.586,0.592159,0.747268,68996.981232,182552.360885,7566.084906,1243211831.335579,35259.209171,4.660166,5.382609,29.156925,0.0,245765.0,6.103774,732.970081,27.07342,4.435522,5.294226,28.400692,0.0,187.0,647.0,802005.0,13.0,0.122642,0.11,2.139,8.586,0.592159,0.747268,68996.981232,182552.360885,7566.084906,1243211831.335579,35259.209171,4.660166,5.382609,29.156925,0.0,245765.0,6.103774,732.970081,27.07342,4.435522,5.294226,28.400692,0.0,187.0,647.0,802005.0,13.0,0.122642,0.11,2.139,8.586,0.592159,0.747268,68996.981232,182552.360885,7566.084906,1243211831.335579,35259.209171,4.660166,5.382609,29.156925,0.0,245765.0,6.103774,732.970081,27.07342,4.435522,5.294226,28.400692,0.0,187.0,0
CONT_s7_bola_TheSwissAccount,1,0.362327,343.0,454323.0,4.0,0.040816,1.952,0.069,7.979,0.363458,0.455519,16236.912527,-26192.816195,4635.94898,1474712911.121082,38401.990979,8.283523,9.454632,88.993976,0.0,376901.0,3.5,832.108247,28.846287,8.241796,9.442354,88.82076,0.0,283.0,990.0,1256328.0,17.0,0.083333,0.11,0.069,20.656,0.482391,0.486572,33270.50077,353385.935159,6158.470588,1349860058.15184,36740.441725,5.965839,7.590018,62.761899,0.0,376901.0,4.852941,778.431469,27.900385,5.74917,7.460696,60.69661,0.0,283.0,990.0,1256328.0,17.0,0.083333,0.11,0.069,20.656,0.482391,0.486572,33270.50077,353385.935159,6158.470588,1349860058.15184,36740.441725,5.965839,7.590018,62.761899,0.0,376901.0,4.852941,778.431469,27.900385,5.74917,7.460696,60.69661,0.0,283.0,1
CONT_s7_bola_TheSwissAccount,2,2.113023,2048.0,2653765.0,52.0,0.530612,0.034,0.127,9.839,2.123012,2.157752,261576.885102,32506.659967,27079.234694,3398461908.614454,58296.328432,2.152806,1.828583,1.855222,0.0,241525.0,20.897959,1917.597728,43.790384,2.095438,1.84569,1.983894,0.0,186.0,3038.0,3910093.0,69.0,0.228477,0.11,0.127,30.598,1.014456,1.022313,99662.537071,-222048.733966,12947.327815,2101814370.028393,45845.549075,3.540927,4.137143,19.614276,0.0,376901.0,10.059603,1199.571187,34.634826,3.442962,4.120576,19.422623,0.0,283.0,3038.0,3910093.0,69.0,0.228477,0.11,0.127,30.598,1.014456,1.022313,99662.537071,-222048.733966,12947.327815,2101814370.028393,45845.549075,3.540927,4.137143,19.614276,0.0,376901.0,10.059603,1199.571187,34.634826,3.442962,4.120576,19.422623,0.0,283.0,2
CONT_s7_bola_TheSwissAccount,3,1.894435,1841.0,2356135.0,47.0,0.484536,0.385,0.068,9.547,1.884908,1.974346,250732.552826,2085.36022,24290.051546,3100880111.216064,55685.546699,2.292525,2.123106,3.180552,0.0,241577.0,18.979381,1764.166237,42.001979,2.213032,2.134036,3.333783,0.0,187.0,4232.0,5464223.0,103.0,0.351536,1.952,0.068,27.98,1.457126,1.562323,209813.541458,-1082202.502322,18649.225256,2738622283.29155,52331.847696,2.806114,3.083308,10.599492,0.0,376901.0,14.443686,1554.439455,39.42638,2.729662,3.08393,10.604823,0.0,283.0,4879.0,6266228.0,116.0,0.290727,0.11,0.068,40.657,1.227619,1.232994,150461.519732,-819155.533946,15704.83208,2361247371.848615,48592.667882,3.094122,3.448787,13.109974,0.0,376901.0,12.22807,1347.417703,36.707189,3.001879,3.441187,13.05358,0.0,283.0,3
CONT_s7_bola_TheSwissAccount,4,1.167667,1534.0,1456659.0,97.0,1.0,0.035,0.088,9.877,1.165327,1.179839,145502.733852,17180.136723,15017.103093,17264470.780928,4155.053644,0.276688,-0.10922,1.820027,1644.0,28533.0,15.814433,23.756873,4.874102,0.308206,0.152302,1.184171,3.0,34.0,5423.0,6466559.0,196.0,0.671233,0.034,0.088,29.878,1.724416,1.731457,220909.063753,351227.020193,22145.75,2188155499.19158,46777.724391,2.112266,2.579754,5.698131,0.0,241577.0,18.571918,1233.441545,35.120386,1.891048,2.506775,5.618993,0.0,187.0,6413.0,7722887.0,213.0,0.429435,0.11,0.088,50.637,1.215365,1.220118,167707.758226,-1074221.587279,15570.336694,1901961109.585397,43611.479103,2.800934,3.844,17.001909,0.0,376901.0,12.929435,1090.013192,33.015348,2.553503,3.739685,16.39406,0.0,283.0,4
CONT_s7_bola_TheSwissAccount,5,0.817225,1000.0,1021933.0,83.0,0.85567,0.015,0.188,9.797,0.817546,0.834486,106257.435672,55285.331799,10535.391753,49174992.365765,7012.488315,0.665612,-0.279063,-1.163831,0.0,24552.0,10.309278,48.903351,6.993093,0.67833,-0.087529,-1.06216,0.0,25.0,4375.0,4834727.0,227.0,0.780069,0.385,0.188,29.427,1.289261,1.314365,159156.685966,535789.185079,16614.182131,1081412233.390852,32884.832878,1.979323,4.058656,17.205336,0.0,241577.0,15.034364,620.92985,24.918464,1.657434,3.804058,16.101846,0.0,187.0,7413.0,8744820.0,296.0,0.499157,0.11,0.188,60.537,1.149972,1.155633,167727.794397,-1071296.336185,14746.745363,1601770827.815116,40022.129226,2.713964,4.217467,20.918768,0.0,376901.0,12.500843,920.284205,30.336186,2.426731,4.069969,19.972314,0.0,283.0,5
CONT_s7_bola_TheSwissAccount,6,0.690336,786.0,862788.0,63.0,0.649485,0.018,0.085,9.897,0.69023,0.697414,84088.63167,-17066.605525,8894.721649,77522649.327964,8804.694732,0.989879,0.287273,-1.488368,0.0,25812.0,8.103093,69.822595,8.355992,1.03121,0.65245,-0.600518,0.0,30.0,3320.0,3341380.0,243.0,0.835052,0.035,0.085,29.88,0.891035,0.894613,107663.408645,275970.018391,11482.405498,54375188.586728,7373.953389,0.642196,-0.364429,-0.986968,0.0,28533.0,11.408935,57.718403,7.597263,0.665905,-0.094382,-0.792804,0.0,34.0,8199.0,9607608.0,359.0,0.52029,0.11,0.085,70.64,1.085069,1.088064,159088.229953,-881592.711198,13924.069565,1391212474.802119,37298.960774,2.67874,4.538786,24.635899,0.0,376901.0,11.882609,802.791715,28.333579,2.384458,4.353279,23.312641,0.0,283.0,6
CONT_s7_bola_TheSwissAccount,7,0.690155,758.0,863240.0,59.0,0.608247,0.018,2.039,7.943,0.690592,0.869435,92408.415557,76424.657666,8899.381443,77204955.363402,8786.635042,0.987331,0.31366,-1.429939,0.0,27312.0,7.814433,64.256873,8.016038,1.025799,0.668813,-0.50148,0.0,29.0,2544.0,2747961.0,205.0,0.704467,0.015,2.039,27.946,0.73279,0.786649,92118.655989,96291.854338,9443.164948,68097330.903733,8252.110694,0.873871,0.129605,-1.426155,0.0,27312.0,8.742268,61.819552,7.862541,0.899371,0.417253,-0.811575,0.0,30.0,8957.0,10470848.0,418.0,0.531131,0.11,2.039,78.686,1.036269,1.06457,150649.860451,-669160.617455,13304.762389,1231684771.486725,35095.366809,2.637805,4.825639,28.241923,0.0,376901.0,11.381194,713.358323,26.708769,2.346746,4.608395,26.552988,0.0,283.0,7
CONT_s7_bola_TheSwissAccount,8,0.901919,1103.0,1131710.0,88.0,0.907216,0.023,0.146,9.831,0.905368,0.920932,113242.870435,465.277176,11667.113402,57108666.434923,7557.027619,0.64772,-0.049084,-0.746258,0.0,27700.0,11.371134,53.923325,7.34325,0.64578,0.062918,-0.825406,0.0,28.0,2647.0,2857738.0,210.0,0.721649,0.018,0.146,29.836,0.762063,0.766252,94628.831491,-53831.661754,9820.405498,71836158.993625,8475.621452,0.863062,0.151533,-1.336492,0.0,27700.0,9.09622,64.845882,8.052694,0.885279,0.42412,-0.807002,0.0,30.0,10060.0,11602558.0,506.0,0.572398,0.11,0.146,90.579,1.021858,1.024746,142686.825241,-442955.358353,13125.065611,1102851937.621963,33209.214649,2.530213,5.084772,31.792654,0.0,376901.0,11.38009,640.8565,25.315144,2.224512,4.817563,29.59341,0.0,283.0,8
CONT_s7_bola_TheSwissAccount,9,0.425303,618.0,529171.0,46.0,0.479167,2.341,1.54,6.119,0.423337,0.69184,65704.195776,-68132.104895,5512.197917,50210374.728838,7085.927937,1.2855,1.379039,2.382763,0.0,36108.0,6.4375,71.406579,8.450241,1.312659,1.638022,3.943296,0.0,46.0,2479.0,2524121.0,193.0,0.665517,0.018,1.54,28.442,0.673099,0.70997,86300.17182,112135.502445,8703.865517,67465293.383236,8213.725914,0.943687,0.44712,-0.81614,0.0,36108.0,8.548276,67.065135,8.189331,0.95801,0.73985,0.479873,0.0,46.0,10678.0,12131729.0,552.0,0.563265,0.11,1.54,99.185,0.962501,0.978513,135393.745257,-210796.879279,12379.315306,1004705800.109876,31697.094506,2.560489,5.341298,35.308623,0.0,376901.0,10.895918,587.10458,24.230241,2.223791,5.013701,32.428812,0.0,283.0,9
CONT_s7_bola_TheSwissAccount,10,1.282597,1934.0,1613049.0,87.0,0.896907,0.015,1.066,8.919,1.290439,1.446843,179137.634654,-105106.050623,16629.371134,95651866.298325,9780.177212,0.588127,0.129638,-0.55122,0.0,39120.0,19.938144,146.371134,12.098394,0.606796,0.225016,-0.538561,0.0,50.0,3655.0,3273930.0,221.0,0.762069,0.023,1.066,28.911,0.873048,0.905933,97073.720263,13224.833261,11289.413793,87954743.641332,9378.419037,0.830727,0.516164,-0.310418,0.0,39120.0,12.603448,121.202064,11.009181,0.873505,0.815684,0.377751,0.0,50.0,12612.0,13744778.0,639.0,0.593315,0.11,1.066,109.659,0.992089,1.002729,130101.298224,-26334.572119,12762.096565,924148570.962784,30399.812022,2.382039,5.475331,37.919591,0.0,376901.0,11.710306,553.943881,23.536012,2.009855,4.908298,32.561866,0.0,283.0,10
CONT_s7_bola_TheSwissAccount,11,1.676786,1990.0,2089009.0,59.0,0.614583,2.044,0.073,7.883,1.671207,2.120014,153835.16958,-272778.497475,21760.510417,7319066959.199889,85551.545627,3.931505,9.240506,85.856702,0.0,839644.0,20.729167,4238.115351,65.100809,3.140542,8.924256,81.874716,0.0,636.0,4542.0,4231229.0,192.0,0.66436,2.341,0.073,27.586,1.128328,1.227066,120164.362345,-394948.282758,14640.930796,2508727718.002138,50087.20114,3.421039,15.545477,253.473597,0.0,839644.0,15.716263,1513.412269,38.9026,2.475309,14.108366,222.228402,0.0,636.0,14602.0,15833787.0,698.0,0.595055,0.11,0.073,120.652,1.048291,1.049881,127074.802712,89331.506392,13498.539642,1447809136.670141,38050.08721,2.81883,11.269936,201.890957,0.0,839644.0,12.448423,858.220247,29.295396,2.353342,10.533533,185.663613,0.0,636.0,11
CONT_s7_bola_TheSwissAccount,12,2.643869,2982.0,3299877.0,88.0,0.916667,0.03,0.194,9.776,2.639902,2.70039,326589.126836,237535.97255,34373.71875,270215720.688487,16438.239586,0.478221,-1.260162,0.116011,0.0,53904.0,31.0625,238.943421,15.457795,0.497635,-0.960855,-0.264766,0.0,56.0,6906.0,7001935.0,234.0,0.809689,0.015,0.194,29.791,1.867183,1.880282,236259.108049,-723651.822535,24228.148789,2591081414.07848,50902.66608,2.100972,14.28726,226.458955,0.0,839644.0,23.896194,1551.336409,39.387008,1.648254,13.031017,200.285264,0.0,636.0,17584.0,19133664.0,786.0,0.619385,0.11,0.194,130.531,1.169942,1.172666,132336.379601,-131776.613083,15077.749409,1388937110.397722,37268.446579,2.471751,10.988094,200.911469,0.0,839644.0,13.85658,835.394241,28.903187,2.085882,10.041821,179.110423,0.0,636.0,12
CONT_s7_bola_TheSwissAccount,13,2.654817,2829.0,3320237.0,86.0,0.895833,0.014,0.085,9.901,2.65619,2.682749,324277.492506,-53243.123952,34585.802083,295684051.170943,17195.466006,0.497183,-1.2812,0.06588,0.0,54260.0,29.46875,217.935855,14.762651,0.50096,-1.133792,-0.086851,0.0,52.0,7801.0,8709123.0,233.0,0.809028,2.044,0.085,27.871,2.322433,2.499838,317254.996534,-939983.871372,30240.010417,2646090156.70721,51440.160932,1.701063,13.55505,211.36366,0.0,839644.0,27.086806,1574.797317,39.683716,1.465057,12.551765,190.885429,0.0,636.0,20413.0,22453901.0,872.0,0.638828,0.11,0.085,140.64,1.275473,1.277241,140357.242948,-494043.365163,16449.744322,1336676657.753495,36560.58886,2.222563,10.732764,200.063467,0.0,839644.0,14.954579,807.725208,28.420507,1.900455,9.73418,176.597414,0.0,636.0,13
