run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_BigBuckBunny,0,5.970054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,1,5.991951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,2,5.971291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,3,4.540635,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,2,14771408.5,20.318,1990131.0,4.201,2.661,1.54,3.789823
CONT_s2_bola_BigBuckBunny,4,2.696776,2,1426947.0,2.253,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,704350.0,4.301,1.742,2.559,1.310114
CONT_s2_bola_BigBuckBunny,5,3.218083,0,0.0,0.0,2,1426947.0,2.253,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,704350.0,4.301,1.742,2.559,1.310114
CONT_s2_bola_BigBuckBunny,6,3.225594,0,0.0,0.0,0,0.0,0.0,2,1426947.0,2.253,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,4,8099177.75,11.2855,704350.0,4.301,1.742,2.559,1.310114
CONT_s2_bola_BigBuckBunny,7,2.746275,1,12010891.0,29.755,1,12010891.0,29.755,1,12010891.0,29.755,3,4954928.333,11.420333,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,5,8881520.4,14.9794,12010891.0,31.813,29.755,2.058,3.020373
CONT_s2_bola_BigBuckBunny,8,0.951731,2,361602.0,0.8215,3,4244698.333,10.466,3,4244698.333,10.466,3,4244698.333,10.466,5,3117597.8,7.1808,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,7,6447258.0,10.934286,409861.0,4.006,0.924,3.082,0.818494
CONT_s2_bola_BigBuckBunny,9,2.162731,2,548650.0,1.232,4,455126.0,1.02675,5,2766279.0,6.7724,5,2766279.0,6.7724,5,2766279.0,6.7724,7,2383612.714,5.481143,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,517151.0,1.643,1.129,0.514,2.518082
