run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TearsOfSteel,0,0.201499,442.0,407902.0,137.0,0.867089,0.1,0.032,16.093,0.201123,0.202772,25219.581018,1896.20338,2581.658228,2336524.837862,1528.56954,0.592088,0.592823,2.56595,0.0,9052.0,2.797468,2.111586,1.45313,0.519445,-0.131729,1.141596,0.0,8.0,442.0,407902.0,137.0,0.867089,0.1,0.032,16.093,0.201123,0.202772,25219.581018,1896.20338,2581.658228,2336524.837862,1528.56954,0.592088,0.592823,2.56595,0.0,9052.0,2.797468,2.111586,1.45313,0.519445,-0.131729,1.141596,0.0,8.0,442.0,407902.0,137.0,0.867089,0.1,0.032,16.093,0.201123,0.202772,25219.581018,1896.20338,2581.658228,2336524.837862,1528.56954,0.592088,0.592823,2.56595,0.0,9052.0,2.797468,2.111586,1.45313,0.519445,-0.131729,1.141596,0.0,8.0,0
CONT_s12_bola_TearsOfSteel,1,0.971224,2083.0,2296865.0,179.0,0.972826,0.07,0.055,18.821,0.969857,0.976299,157626.801024,-560946.536603,12482.961957,14107139061.435705,118773.477938,9.514847,13.447505,178.892502,0.0,1614600.0,11.320652,8836.350172,94.001863,8.303573,13.437996,178.722034,0.0,1279.0,2525.0,2704767.0,316.0,0.923977,0.1,0.055,35.016,0.615227,0.61795,74862.669607,-499331.890587,7908.675439,7596207918.683208,87156.227079,11.020332,18.398328,336.667096,0.0,1614600.0,7.383041,4761.169565,69.001229,9.345909,18.381215,336.246474,0.0,1279.0,2525.0,2704767.0,316.0,0.923977,0.1,0.055,35.016,0.615227,0.61795,74862.669607,-499331.890587,7908.675439,7596207918.683208,87156.227079,11.020332,18.398328,336.667096,0.0,1614600.0,7.383041,4761.169565,69.001229,9.345909,18.381215,336.246474,0.0,1279.0,1
CONT_s12_bola_TearsOfSteel,2,0.407111,605.0,509054.0,97.0,1.0,0.048,0.052,9.9,0.407243,0.411357,51116.453388,5144.283269,5247.979381,1398524.87457,1182.592438,0.225342,0.177159,-0.230489,3052.0,7913.0,6.237113,2.245275,1.498424,0.240243,0.09455,-0.471317,3.0,10.0,3130.0,3213821.0,413.0,0.940774,0.1,0.052,45.019,0.569183,0.571105,85202.147828,-629525.20025,7320.776765,5915470597.694343,76912.096563,10.506002,20.85966,433.418385,0.0,1614600.0,7.129841,3707.473971,60.88903,8.540027,20.831829,432.643494,0.0,1279.0,3130.0,3213821.0,413.0,0.940774,0.1,0.052,45.019,0.569183,0.571105,85202.147828,-629525.20025,7320.776765,5915470597.694343,76912.096563,10.506002,20.85966,433.418385,0.0,1614600.0,7.129841,3707.473971,60.88903,8.540027,20.831829,432.643494,0.0,1279.0,2
CONT_s12_bola_TearsOfSteel,3,0.409713,885.0,762423.0,144.0,1.0,0.051,0.068,14.784,0.409272,0.412567,51037.270346,7046.850997,5294.604167,1264247.038024,1124.387406,0.212365,-0.002165,-0.305096,3038.0,8001.0,6.145833,2.461101,1.56879,0.255261,0.400913,0.098748,3.0,11.0,3573.0,3568342.0,420.0,0.988235,0.07,0.068,43.711,0.651024,0.653079,89728.578689,104714.425897,8396.098824,6102219936.773231,78116.707155,9.303929,20.526365,419.555953,0.0,1614600.0,8.407059,3821.638158,61.8194,7.353273,20.501494,418.875088,0.0,1279.0,4015.0,3976244.0,557.0,0.955403,0.1,0.068,59.906,0.529513,0.530998,80093.912542,-537696.276032,6820.315609,4452924508.927706,66730.236842,9.784039,24.052401,577.013469,0.0,1614600.0,6.886792,2790.945925,52.829404,7.671119,24.010206,575.659154,0.0,1279.0,3
CONT_s12_bola_TearsOfSteel,4,0.308748,733.0,667544.0,132.0,0.790419,0.035,0.004,17.203,0.309729,0.310431,39393.865529,56827.80187,3997.269461,6626018.692014,2574.105416,0.643966,0.25052,2.517781,0.0,16809.0,4.389222,8.419883,2.901703,0.661098,0.098208,0.370699,0.0,16.0,2223.0,1939021.0,373.0,0.914216,0.048,0.004,42.093,0.368067,0.368521,48598.966253,37310.368481,4752.502451,3873093.110559,1968.017558,0.414101,-0.419879,4.121247,0.0,16809.0,5.448529,5.609138,2.368362,0.434679,-0.490669,1.216333,0.0,16.0,4748.0,4643788.0,689.0,0.918667,0.1,0.004,77.212,0.4805,0.481147,71766.516877,-347315.810578,6191.717333,3462932647.409979,58846.68765,9.504098,27.278974,743.096073,0.0,1614600.0,6.330667,2171.61281,46.600567,7.361084,27.213036,740.695582,0.0,1279.0,4
CONT_s12_bola_TearsOfSteel,5,0.180089,457.0,481644.0,137.0,0.665049,0.1,0.033,21.289,0.179869,0.180993,22512.476041,1992.334257,2338.07767,3891132.071987,1972.595263,0.843683,0.061561,-1.294584,0.0,6052.0,2.218447,3.030097,1.740717,0.784656,-0.215291,-1.471173,0.0,5.0,2075.0,1911611.0,413.0,0.798839,0.051,0.033,53.483,0.285491,0.285939,35035.630997,211157.123482,3697.50677,5506581.800826,2346.610705,0.634647,-0.078196,0.843393,0.0,16809.0,4.01354,7.195553,2.682453,0.668351,0.108561,-0.1116,0.0,16.0,5205.0,5125432.0,826.0,0.864017,0.1,0.033,98.605,0.415275,0.415835,60155.033943,-9097.502887,5361.330544,2719302872.864448,52146.935412,9.726491,30.789051,947.64384,0.0,1614600.0,5.444561,1706.693258,41.312144,7.587783,30.693099,943.698467,0.0,1279.0,5
CONT_s12_bola_TearsOfSteel,6,0.182284,227.0,226970.0,72.0,0.75,0.175,0.068,9.757,0.181576,0.186098,22649.586664,2682.008585,2364.270833,3867326.620614,1966.551962,0.831779,0.471489,0.355354,0.0,9052.0,2.364583,3.034101,1.741867,0.736649,0.198388,-0.119464,0.0,7.0,1417.0,1376158.0,341.0,0.727079,0.035,0.068,48.561,0.22623,0.22671,25504.982554,179803.443509,2934.238806,5466055.293277,2337.959643,0.796786,0.457746,1.449726,0.0,16809.0,3.021322,5.96963,2.443283,0.80868,0.620246,1.024301,0.0,16.0,5432.0,5352402.0,898.0,0.853612,0.1,0.068,108.57,0.393783,0.394393,55606.971843,147204.027602,5087.834601,2472012613.896499,49719.33843,9.7722,32.292977,1042.889998,0.0,1614600.0,5.163498,1551.862872,39.393691,7.629264,32.185612,1038.258193,0.0,1279.0,6
CONT_s12_bola_TearsOfSteel,7,0.575351,792.0,955789.0,81.0,0.632812,0.139,0.045,13.087,0.576167,0.584268,83882.623541,-208075.848411,7467.101562,1487870150.643147,38572.919913,5.165715,7.789411,59.251903,0.0,329545.0,6.1875,880.783465,29.677996,4.796444,7.733774,58.25377,0.0,244.0,1476.0,1664403.0,290.0,0.674419,0.1,0.045,44.548,0.297926,0.298896,29685.106304,-98726.320767,3870.704651,448675729.532612,21181.967084,5.47238,14.387417,208.156385,0.0,329545.0,3.432558,266.092178,16.312332,4.752238,14.246236,204.055209,0.0,244.0,6224.0,6308191.0,979.0,0.829661,0.1,0.045,121.864,0.413621,0.414114,51550.023212,300527.925376,5345.924576,2364453573.084213,48625.647277,9.095835,31.18332,1018.046884,0.0,1614600.0,5.274576,1478.360507,38.449454,7.289582,31.234093,1021.706149,0.0,1279.0,7
CONT_s12_bola_TearsOfSteel,8,0.258819,343.0,323333.0,96.0,1.0,0.059,0.051,9.89,0.258666,0.261543,32558.961348,1604.121243,3368.052083,1396178.302522,1181.599891,0.350826,0.406497,0.606607,52.0,6382.0,3.572917,1.194627,1.09299,0.30591,1.101233,1.619245,1.0,7.0,1362.0,1506092.0,249.0,0.778125,0.175,0.051,33.045,0.362139,0.364616,53512.062812,-219606.460341,4706.5375,599165072.393574,24477.848606,5.200819,12.441287,154.655207,0.0,329545.0,4.25625,354.630055,18.831624,4.424464,12.327273,151.724885,0.0,244.0,6567.0,6631524.0,1075.0,0.842476,0.1,0.051,131.858,0.401883,0.402343,50363.264029,350561.976441,5197.119122,2186800545.174817,46763.23925,8.997916,32.42816,1101.147893,0.0,1614600.0,5.146552,1367.33929,36.977551,7.184918,32.479813,1105.050988,0.0,1279.0,8
CONT_s12_bola_TearsOfSteel,9,0.256932,309.0,321302.0,80.0,0.833333,0.053,0.044,9.903,0.257042,0.259559,32245.435589,2377.449178,3346.895833,3937702.683772,1984.364554,0.592897,-0.322882,-0.667247,0.0,7552.0,3.21875,3.309539,1.819214,0.565193,-0.295849,-0.036224,0.0,8.0,1444.0,1600424.0,257.0,0.803125,0.139,0.044,33.088,0.384821,0.38695,52757.524235,31088.508095,5001.325,598004161.467711,24454.123609,4.889529,12.441626,154.666116,0.0,329545.0,4.5125,353.89326,18.812051,4.168876,12.325299,151.696009,0.0,244.0,6876.0,6952826.0,1155.0,0.841837,0.1,0.044,141.865,0.391684,0.392081,49110.770398,407491.89685,5067.657434,2034172444.200577,45101.800898,8.899931,33.622207,1184.026065,0.0,1614600.0,5.011662,1272.066968,35.666048,7.116611,33.672059,1188.042061,0.0,1279.0,9
