run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_Valkaama,10,0.779783,3840.0,4451121.0,420.0,0.954545,0.012,0.047,45.516,0.781327,0.78234,91481.336207,-565440.772604,10116.184091,768304616.510453,27718.308327,2.739996,19.733226,402.632082,0.0,579189.0,8.727273,441.89356,21.021264,2.408687,19.69155,401.484612,0.0,440.0,4627.0,5159532.0,606.0,0.955836,0.114,0.047,65.414,0.629451,0.631,68042.354722,-575560.87158,8138.063091,542571731.736929,23293.169208,2.86225,23.300616,568.573868,0.0,579189.0,7.298107,311.947327,17.662031,2.420084,23.252499,567.008913,0.0,440.0,47456.0,62175788.0,943.0,0.666431,0.048,0.047,145.48,3.416839,3.41907,184057.713121,39252677.308599,43940.486219,186443014757.94296,431790.475529,9.826711,14.546102,240.411063,0.0,8490587.0,33.537809,102997.236016,320.931825,9.569254,14.512961,239.481253,0.0,6303.0,10
CONT_s1_l2a_Valkaama,11,1.369368,1452.0,1709710.0,96.0,1.0,0.057,0.059,9.884,1.367768,1.38382,170885.229274,18499.512254,17809.479167,10762912.820614,3280.687858,0.18421,-0.262579,-1.248511,10604.0,22716.0,15.125,7.310526,2.703798,0.178764,-0.171642,-1.213636,9.0,20.0,5680.0,6521863.0,613.0,0.968404,0.009,0.059,65.507,0.795652,0.796478,96275.99413,-956079.42818,10303.101106,550748919.113179,23468.040377,2.277765,22.55771,544.231055,0.0,579189.0,8.973144,317.8901,17.829473,1.986982,22.375577,538.306773,0.0,440.0,48908.0,63885498.0,1039.0,0.687624,0.048,0.059,155.468,3.285129,3.28739,175026.776145,39703046.576928,42280.276638,174631014712.75116,417888.758778,9.883775,15.038012,257.04111,0.0,8490587.0,32.367968,96469.712192,310.595738,9.595775,15.00367,256.047497,0.0,6303.0,11
CONT_s1_l2a_Valkaama,12,1.363196,1411.0,1704153.0,96.0,1.0,0.045,0.058,9.897,1.363322,1.377511,170448.67036,16762.577567,17751.59375,11646484.854276,3412.694662,0.192247,0.329809,-1.468102,13656.0,23943.0,14.697917,7.497259,2.738112,0.186293,0.343872,-1.445121,12.0,21.0,6703.0,7864984.0,612.0,0.968354,0.012,0.058,65.505,0.95951,0.960535,125641.22734,-1181223.891968,12444.594937,550343764.152621,23459.406731,1.885108,22.355393,537.690147,0.0,579189.0,10.606013,317.779552,17.826372,1.68078,22.159598,531.370123,0.0,440.0,50319.0,65589651.0,1135.0,0.706285,0.048,0.058,165.469,3.169061,3.171091,168787.714458,40034815.259116,40814.966397,164226803979.51312,405249.064132,9.928933,15.514319,273.670762,0.0,8490587.0,31.312383,90721.146441,301.199513,9.619182,15.478854,272.613557,0.0,6303.0,12
CONT_s1_l2a_Valkaama,13,1.369313,1452.0,1714662.0,96.0,1.0,0.046,0.04,9.914,1.37173,1.383629,170703.617261,18769.660111,17861.0625,11763824.838158,3429.843267,0.192029,-0.375759,-1.276068,10604.0,22656.0,15.125,7.605263,2.757764,0.182332,-0.245765,-1.316194,9.0,19.0,4315.0,5128525.0,288.0,1.0,0.057,0.04,29.903,1.367607,1.372043,170747.154644,19368.983371,17807.378472,11313700.270894,3363.584438,0.188887,-0.098041,-1.347785,10604.0,23943.0,14.982639,7.459628,2.731232,0.182293,-0.024925,-1.388496,9.0,21.0,51771.0,67304313.0,1231.0,0.722842,0.048,0.04,175.487,3.066692,3.06823,164474.234678,40278459.765673,39521.02936,154992417221.5267,393690.763445,9.961551,15.976415,290.300161,0.0,8490587.0,30.399883,85618.461034,292.606324,9.625245,15.939827,289.17913,0.0,6303.0,13
CONT_s1_l2a_Valkaama,14,1.361371,1361.0,1704540.0,96.0,1.0,0.064,0.022,9.914,1.363632,1.375461,170392.37611,14295.353429,17755.625,13141795.205263,3625.161404,0.20417,0.551058,-1.58746,11637.0,22656.0,14.177083,7.957785,2.820955,0.19898,0.556616,-1.644083,11.0,18.0,4224.0,5123355.0,288.0,1.0,0.045,0.022,29.933,1.366228,1.369286,170627.202535,16299.532579,17789.427083,12101706.27341,3478.750677,0.195552,0.188623,-1.471654,10604.0,23943.0,14.666667,7.783972,2.789977,0.190226,0.21033,-1.595765,9.0,21.0,53132.0,69008853.0,1327.0,0.737632,0.048,0.022,185.505,2.97492,2.976043,161505.983391,40455938.736105,38359.562535,146741598483.11502,383068.660273,9.986262,16.425499,306.928991,0.0,8490587.0,29.534186,81060.786233,284.71176,9.640075,16.387895,305.744418,0.0,6303.0,14
CONT_s1_l2a_Valkaama,15,2.126271,2108.0,2663178.0,96.0,1.0,0.082,0.004,9.914,2.130542,2.149024,296059.9469,-311047.001031,27741.4375,13622315261.764471,116714.674578,4.207232,9.620931,90.714611,6052.0,1158503.0,21.958333,8064.419298,89.802112,4.08966,9.621466,90.721453,5.0,892.0,4921.0,6082380.0,288.0,1.0,0.046,0.004,29.95,1.621968,1.624676,188224.012422,-147247.58137,21119.375,4539376877.642858,67374.897979,3.190194,16.791047,280.964653,6052.0,1158503.0,17.086806,2686.616132,51.832578,3.033486,16.78559,280.842565,5.0,892.0,55240.0,71672031.0,1423.0,0.750923,0.048,0.004,195.523,2.931746,2.932526,159941.806104,40554053.726794,37821.652243,139992496931.69907,374155.712146,9.892633,16.752285,320.402271,0.0,8490587.0,29.150396,77359.368605,278.135522,9.541398,16.706696,318.945767,0.0,6303.0,15
CONT_s1_l2a_Valkaama,16,0.820839,1358.0,1702084.0,159.0,1.0,0.1,0.055,16.486,0.81826,0.825954,102656.841004,10887.741658,10704.930818,13822430.014171,3717.852877,0.347303,0.333999,-1.877548,7552.0,15680.0,8.540881,8.819521,2.969768,0.347712,0.32912,-1.862897,6.0,14.0,4827.0,6069802.0,351.0,1.0,0.064,0.055,36.522,1.325248,1.329566,180206.703106,93342.252557,17292.883191,3757012108.337743,61294.470455,3.544491,18.465372,341.309133,6052.0,1158503.0,13.752137,2225.912674,47.179579,3.430709,18.454924,341.051512,5.0,892.0,56598.0,73374115.0,1582.0,0.770204,0.048,0.055,212.113,2.766016,2.767359,158633.413725,40643234.702559,35722.548685,129204012693.9683,359449.596876,10.062261,17.447567,347.653999,0.0,8490587.0,27.555015,71399.096582,267.206094,9.697186,17.40001,346.070843,0.0,6303.0,16
CONT_s1_l2a_Valkaama,17,0.8245,883.0,1033224.0,96.0,1.0,0.049,0.03,9.921,0.826579,0.833161,103271.965962,10959.887271,10762.75,8390498.968421,2896.635802,0.269135,0.362239,-1.27377,7552.0,15104.0,9.197917,6.181469,2.486256,0.270306,-0.04573,-1.102156,6.0,16.0,4349.0,5398486.0,351.0,1.0,0.082,0.03,36.529,1.178677,1.18229,139180.855813,706277.541755,15380.301994,3763691586.657104,61348.933052,3.988799,18.509361,342.393783,6052.0,1158503.0,12.390313,2229.210077,47.214511,3.810599,18.500145,342.166964,5.0,892.0,57481.0,74407339.0,1678.0,0.780465,0.048,0.03,222.138,2.678739,2.67968,157244.439008,40743324.57299,34608.064651,123459177238.91777,351367.581372,10.152766,17.854298,364.109132,0.0,8490587.0,26.735349,68224.215176,261.197655,9.769749,17.805653,362.452284,0.0,6303.0,17
CONT_s1_l2a_Valkaama,18,0.830387,979.0,1032183.0,95.0,1.0,0.074,0.086,9.84,0.825746,0.839173,103555.84268,13716.140521,10865.084211,2000490.163046,1414.386851,0.130177,-0.349559,0.112817,7604.0,15156.0,10.305263,1.916461,1.384363,0.134336,-0.292976,0.220613,7.0,14.0,3220.0,3767491.0,350.0,1.0,0.1,0.086,36.455,0.822574,0.826771,103041.07305,7281.444446,10764.26,9084851.104126,3014.108675,0.280011,0.325638,-1.411404,7552.0,15680.0,9.2,6.722063,2.592694,0.281815,-0.141658,-1.535525,6.0,16.0,58460.0,75439522.0,1773.0,0.789755,0.048,0.086,232.082,2.598943,2.600444,155629.451073,40864979.760741,33603.350557,118255458102.8322,343882.913363,10.23359,18.247935,380.394784,0.0,8490587.0,26.040089,65346.960068,255.630515,9.816806,18.198327,378.669407,0.0,6303.0,18
CONT_s1_l2a_Valkaama,19,0.645333,729.0,811935.0,75.0,0.78125,0.019,0.336,9.645,0.649548,0.673456,77253.331783,75032.450647,8457.65625,24884450.459539,4988.431663,0.589813,-0.702743,-0.694849,0.0,15260.0,7.59375,20.054276,4.4782,0.589722,-0.744028,-0.772077,0.0,15.0,2591.0,2877342.0,266.0,0.926829,0.049,0.336,29.615,0.767291,0.777266,99529.570779,46725.52728,10025.581882,12952071.321069,3598.898626,0.358972,-1.252116,2.010213,0.0,15260.0,9.027875,10.586633,3.253711,0.360407,-1.397675,1.821023,0.0,16.0,59189.0,76251457.0,1848.0,0.789406,0.048,0.336,241.832,2.518461,2.52246,153790.004386,41009669.218822,32572.173003,113429839370.57494,336793.466936,10.339914,18.636796,396.835172,0.0,8490587.0,25.283639,62680.26054,250.360262,9.902066,18.586081,395.034535,0.0,6303.0,19
CONT_s1_l2a_Valkaama,20,0.688672,685.0,857273.0,79.0,0.831579,1.761,0.06,8.179,0.685818,0.838511,96129.37433,-108407.565647,9023.926316,28618651.175364,5349.640285,0.592828,-0.281022,-0.963993,0.0,16604.0,7.210526,18.25308,4.272362,0.592517,-0.287521,-0.969166,0.0,13.0,2393.0,2701391.0,249.0,0.870629,0.074,0.06,29.866,0.720371,0.723603,85104.97429,137995.370613,9445.423077,19453445.318623,4410.606004,0.466957,-0.892781,0.244802,0.0,16604.0,8.367133,15.23667,3.903418,0.466518,-1.023,0.081184,0.0,15.0,59874.0,77108730.0,1927.0,0.791051,0.048,0.06,252.108,2.4458,2.446848,151632.281694,41186421.452511,31653.830049,109026340559.81108,330191.369602,10.431324,19.013788,413.105294,0.0,8490587.0,24.578818,60247.780644,245.454233,9.986413,18.961936,411.226894,0.0,6303.0,20
CONT_s1_l2a_Valkaama,21,1.347639,1318.0,1679497.0,67.0,0.705263,0.045,0.095,9.86,1.343598,1.362675,165268.654539,-115839.964235,17678.915789,436230611.780067,20886.134438,1.181415,5.580056,43.958895,0.0,187314.0,13.873684,270.771109,16.455124,1.186067,5.64256,44.630282,0.0,148.0,2732.0,3348705.0,221.0,0.772727,0.019,0.095,29.886,0.892988,0.896394,97359.882007,-122784.380202,11708.758741,179457530.2258,13396.175955,1.144116,7.963019,101.335935,0.0,187314.0,9.552448,111.356889,10.552577,1.104699,7.940907,101.675802,0.0,148.0,61192.0,78788227.0,1994.0,0.787831,0.048,0.095,262.073,2.403766,2.405077,149666.021053,41353791.877609,31129.287633,104955731968.77823,323968.720664,10.4072,19.379442,429.266607,0.0,8490587.0,24.177005,57999.714111,240.831298,9.961172,19.32609,427.299336,0.0,6303.0,21
CONT_s1_l2a_Valkaama,22,1.828774,1987.0,2354560.0,98.0,1.0,0.009,0.08,10.196,1.831452,1.847438,228658.600968,25704.836923,24026.122449,8849278.58279,2974.773703,0.123814,0.54474,-0.970216,18104.0,30260.0,20.27551,5.624343,2.37157,0.116967,0.289017,-0.849939,14.0,25.0,3990.0,4891330.0,244.0,0.847222,1.761,0.08,28.444,1.29208,1.375708,167481.673976,-618283.098496,16983.784722,193308419.179975,13903.539808,0.818636,6.203643,76.226835,0.0,187314.0,13.854167,125.25392,11.19169,0.807821,5.788918,69.668568,0.0,148.0,63179.0,81142787.0,2092.0,0.79574,0.048,0.08,272.373,2.382165,2.383284,148578.296268,41449838.879671,30864.506276,101043995635.34383,317874.182084,10.29902,19.752935,446.050737,0.0,8490587.0,24.031571,55837.617344,236.299846,9.832892,19.698136,443.996901,0.0,6303.0,22
CONT_s1_l2a_Valkaama,23,1.833117,1951.0,2291358.0,95.0,1.0,0.025,0.08,9.895,1.833086,1.852538,228759.660309,26946.265677,24119.557895,9769840.036506,3125.674333,0.129591,0.545976,-1.301469,21178.0,28760.0,20.536842,6.230011,2.495999,0.121538,0.28827,-1.490757,18.0,24.0,5256.0,6325415.0,260.0,0.902778,0.045,0.08,30.16,1.670904,1.677829,220088.502737,-395943.376416,21963.246528,158135708.367584,12575.20212,0.572557,7.433853,102.472023,0.0,187314.0,18.25,102.097561,10.104334,0.553662,6.830073,93.155721,0.0,148.0,65130.0,83434145.0,2187.0,0.802863,0.048,0.08,282.373,2.362728,2.3638,148317.734875,41473598.680211,30629.274963,97520642720.04387,312282.952977,10.195571,20.10834,462.320131,0.0,8490587.0,23.909692,53890.181338,232.142588,9.709142,20.052103,460.18067,0.0,6303.0,23
CONT_s1_l2a_Valkaama,24,1.557012,1563.0,1947499.0,82.0,0.863158,0.025,0.078,9.897,1.557999,1.574214,210679.529279,76864.662077,20499.989474,81439400.308399,9024.378112,0.440214,-1.51112,1.158677,0.0,30208.0,16.452632,51.973796,7.209285,0.438184,-1.530164,1.177599,0.0,25.0,5501.0,6593417.0,275.0,0.954861,0.009,0.078,30.198,1.741698,1.746716,226533.273939,46897.390932,22893.809028,35696225.74389,5974.63185,0.260972,-2.464219,7.662024,0.0,30260.0,19.100694,24.439303,4.943612,0.258818,-2.556957,7.865986,0.0,25.0,66693.0,85381644.0,2269.0,0.804895,0.048,0.078,292.375,2.335216,2.336223,148621.775259,41444548.006817,30287.91912,94239100134.85234,306983.876018,10.135522,20.457334,478.577338,0.0,8490587.0,23.658389,52076.988655,228.203831,9.645789,20.399982,476.35879,0.0,6303.0,24
CONT_s1_l2a_Valkaama,25,0.586854,702.0,733465.0,76.0,0.8,0.028,0.079,9.893,0.586772,0.593118,60491.001597,193886.95755,7720.684211,75268204.346025,8675.725004,1.123699,1.224663,0.298474,0.0,34656.0,7.389474,51.836058,7.199726,0.974322,0.857347,-0.539117,0.0,26.0,4216.0,4972322.0,253.0,0.887719,0.025,0.079,29.896,1.325953,1.330565,177330.658433,449725.680293,17446.74386,104757584.726415,10235.115277,0.586649,-0.664273,-1.094232,0.0,34656.0,14.792982,66.714035,8.167866,0.552145,-0.758617,-0.914804,0.0,26.0,67395.0,86115109.0,2345.0,0.804736,0.048,0.079,302.374,2.277417,2.278373,148760.766181,41431027.855857,29552.199382,91184230586.91978,301967.26741,10.218098,20.800147,494.807222,0.0,8490587.0,23.128003,50388.654739,224.474174,9.705731,20.741755,492.512056,0.0,6303.0,25
